subject,WTP
3001,26.94133
3004,8.27117
3008,-28.53722
3009,26.94133
3010,72.58644
3011,8.27117
3014,8.27117
3015,26.94133
4003,8.27117
4006,8.27117
4010,8.27117
4011,-28.53722
4013,8.27117
4016,72.58644
4022,72.58644
4024,8.27117
11006,8.27117
11008,72.58644
11009,-28.53722
11010,72.58644
11012,-28.53722
11016,-28.53722
11022,8.27117
11032,-28.53722
11034,-28.53722
12001,-28.53722
12002,8.27117
12014,-28.53722
12029,26.94133
12036,26.94133
12037,8.27117
12041,26.94133
12054,26.94133
13001,-28.53722
13003,8.27117
13004,72.58644
13007,-28.53722
13010,-28.53722
13012,26.94133
13013,72.58644
13019,72.58644
15005,26.94133
15012,72.58644
15016,-28.53722
15023,8.27117
15024,-28.53722
15026,26.94133
15027,-28.53722
15030,26.94133
23003,72.58644
23007,26.94133
23016,-28.53722
23027,72.58644
23031,72.58644
23035,72.58644
23036,-28.53722
23039,26.94133
27001,-28.53722
27003,26.94133
27006,26.94133
27009,-28.53722
27011,-28.53722
27029,26.94133
27030,72.58644
27039,72.58644
31001,72.58644
31002,-28.53722
31003,26.94133
31004,72.58644
31005,-28.53722
31009,72.58644
31012,72.58644
31014,26.94133
36002,8.27117
36011,8.27117
36013,8.27117
36018,26.94133
36021,72.58644
36040,72.58644
36046,72.58644
36053,-28.53722
38001,-28.53722
38002,26.94133
38003,72.58644
38005,26.94133
38006,-28.53722
38007,8.27117
38010,-28.53722
38013,8.27117
39004,-28.53722
39006,-28.53722
39007,26.94133
39011,8.27117
39012,-28.53722
39013,72.58644
39018,8.27117
39023,72.58644
40001,-28.53722
40003,8.27117
40004,8.27117
40005,8.27117
40006,72.58644
40008,-28.53722
40009,72.58644
40011,-28.53722
42001,26.94133
42007,26.94133
42008,72.58644
42010,-28.53722
42011,-28.53722
42012,26.94133
42013,26.94133
42018,26.94133
42025,-28.53722
44003,26.94133
44006,26.94133
44007,-28.53722
44008,72.58644
44013,8.27117
44019,-28.53722
44027,8.27117
44028,8.27117
45001,72.58644
45002,26.94133
45009,-28.53722
45010,72.58644
45011,8.27117
45012,-28.53722
45016,8.27117
45019,26.94133
51002,26.94133
51006,-28.53722
51009,8.27117
51011,26.94133
51022,72.58644
51027,26.94133
51030,8.27117
57001,26.94133
57003,8.27117
57004,-28.53722
57005,-28.53722
57006,-28.53722
57007,8.27117
57008,-28.53722
57009,-28.53722
57010,-28.53722
66001,26.94133
66002,26.94133
66003,-28.53722
66004,72.58644
66006,-28.53722
66009,26.94133
66010,26.94133
74003,-28.53722
74007,-28.53722
74008,8.27117
74013,26.94133
74015,26.94133
74016,72.58644
74019,-28.53722
74026,8.27117
95002,8.27117
95003,26.94133
95008,26.94133
95020,-28.53722
95025,8.27117
95028,26.94133
95030,8.27117
95032,26.94133
98006,8.27117
98008,72.58644
98009,72.58644
98010,72.58644
98011,72.58644
98017,26.94133
98018,26.94133
98026,26.94133
99002,26.94133
99003,26.94133
99004,-28.53722
99007,-28.53722
99009,72.58644
99011,26.94133
99012,-28.53722
99013,-28.53722
100001,-28.53722
100003,-28.53722
100006,72.58644
100007,72.58644
100011,8.27117
100016,72.58644
100017,26.94133
102002,72.58644
102003,8.27117
102005,8.27117
102007,72.58644
102013,26.94133
102016,26.94133
102017,26.94133
102018,8.27117
103002,-28.53722
103003,72.58644
103007,-28.53722
103010,72.58644
103012,26.94133
103013,8.27117
103016,26.94133
103022,8.27117
109001,72.58644
109005,-28.53722
109006,-28.53722
109007,-28.53722
109011,8.27117
109014,-28.53722
109018,-28.53722
109025,-28.53722
111001,26.94133
111002,8.27117
111004,-28.53722
111006,8.27117
111009,72.58644
111011,72.58644
111012,-28.53722
111016,-28.53722
112006,-28.53722
112009,26.94133
112012,72.58644
112016,8.27117
112030,26.94133
112031,26.94133
112037,8.27117
112040,8.27117
114002,72.58644
114003,-28.53722
114006,8.27117
114007,-28.53722
114010,-28.53722
114012,26.94133
114015,-28.53722
114016,72.58644
117003,26.94133
117009,-28.53722
117012,-28.53722
117015,-28.53722
117020,26.94133
117026,-28.53722
117028,72.58644
117029,72.58644
121004,8.27117
121007,-28.53722
121008,8.27117
121009,8.27117
121013,8.27117
121018,72.58644
121021,26.94133
122001,72.58644
122003,26.94133
122009,-28.53722
122012,-28.53722
122018,-28.53722
122021,-28.53722
122027,8.27117
122031,8.27117
123001,72.58644
123005,72.58644
123006,-28.53722
123008,72.58644
123015,-28.53722
123025,8.27117
123026,26.94133
123028,72.58644
126001,-28.53722
126003,72.58644
126006,26.94133
126008,8.27117
126009,-28.53722
126010,8.27117
126011,-28.53722
126014,26.94133
127004,-28.53722
127006,8.27117
127007,26.94133
127008,26.94133
127012,8.27117
127018,-28.53722
127020,-28.53722
128001,72.58644
128003,8.27117
128007,26.94133
128008,26.94133
128010,72.58644
128012,72.58644
128013,72.58644
128017,72.58644
132009,72.58644
132014,-28.53722
132018,72.58644
132019,-28.53722
132025,26.94133
132026,-28.53722
132029,72.58644
132030,-28.53722
132031,-28.53722
134004,26.94133
134005,72.58644
134015,-28.53722
134020,-28.53722
134021,26.94133
134029,8.27117
134039,-28.53722
134042,-28.53722
137002,8.27117
137003,26.94133
137004,8.27117
137006,8.27117
137014,26.94133
137017,-28.53722
137021,8.27117
137025,26.94133
148004,72.58644
148005,72.58644
148009,26.94133
148011,72.58644
148012,-28.53722
148013,26.94133
148019,8.27117
148034,-28.53722
160001,-28.53722
160003,8.27117
160005,8.27117
160008,26.94133
160017,8.27117
160018,-28.53722
160021,-28.53722
160027,72.58644
161003,-28.53722
161018,72.58644
161022,8.27117
161025,8.27117
161040,26.94133
161049,8.27117
161052,8.27117
161055,26.94133
165007,8.27117
165010,26.94133
165013,72.58644
165015,-28.53722
165021,8.27117
165022,26.94133
165023,72.58644
165041,-28.53722
167003,26.94133
167004,72.58644
167009,8.27117
167013,72.58644
167014,-28.53722
167015,8.27117
167020,8.27117
167021,8.27117
172001,8.27117
172008,8.27117
172012,-28.53722
172017,-28.53722
172018,-28.53722
172019,-28.53722
172022,26.94133
172031,-28.53722
180001,72.58644
180002,72.58644
180003,-28.53722
180004,-28.53722
180006,-28.53722
180007,-28.53722
180009,-28.53722
180012,72.58644
182001,26.94133
182005,26.94133
182006,8.27117
182008,72.58644
182025,72.58644
182028,72.58644
182030,72.58644
182047,8.27117
184003,8.27117
184019,72.58644
184021,8.27117
184024,72.58644
184025,26.94133
184035,-28.53722
184040,8.27117
184049,26.94133
201001,8.27117
201004,26.94133
201005,72.58644
201006,8.27117
201008,26.94133
201009,8.27117
201011,26.94133
201012,8.27117
215002,72.58644
215005,72.58644
215006,72.58644
215008,26.94133
215015,72.58644
215017,72.58644
215018,-28.53722
215025,8.27117
217001,-28.53722
217003,-28.53722
217006,-28.53722
217012,26.94133
217015,-28.53722
217016,26.94133
217019,-28.53722
217023,-28.53722
219012,26.94133
219022,26.94133
219024,26.94133
219033,72.58644
219038,72.58644
219046,72.58644
219048,8.27117
219054,-28.53722
220002,72.58644
220010,-28.53722
220013,26.94133
220019,8.27117
220022,26.94133
220023,-28.53722
220029,8.27117
220031,-28.53722
227008,-28.53722
227013,72.58644
227016,72.58644
227017,8.27117
227019,26.94133
227026,72.58644
227031,26.94133
227035,26.94133
229004,-28.53722
229008,8.27117
229012,26.94133
229024,72.58644
229025,72.58644
229027,72.58644
229031,-28.53722
229032,-28.53722
231002,8.27117
231006,72.58644
231011,72.58644
231013,8.27117
231032,-28.53722
231035,8.27117
231036,8.27117
231037,72.58644
232010,8.27117
232011,8.27117
232013,-28.53722
232017,-28.53722
232036,26.94133
232041,-28.53722
232049,-28.53722
232057,26.94133
243001,8.27117
243002,72.58644
243003,72.58644
243008,26.94133
243011,26.94133
243015,26.94133
243016,8.27117
243022,26.94133
249001,26.94133
249002,8.27117
249003,-28.53722
249004,-28.53722
249005,26.94133
249007,72.58644
249008,-28.53722
249009,72.58644
253002,26.94133
253003,-28.53722
253004,72.58644
253007,8.27117
253015,-28.53722
253017,-28.53722
253021,8.27117
253028,72.58644
286005,72.58644
286007,8.27117
286015,8.27117
286026,72.58644
286028,8.27117
286029,26.94133
286034,8.27117
286041,-28.53722
286044,72.58644
287001,26.94133
287005,26.94133
287006,8.27117
287013,72.58644
287014,-28.53722
287017,-28.53722
287023,72.58644
287026,72.58644
294005,26.94133
294011,8.27117
294013,26.94133
294018,8.27117
294019,8.27117
294022,8.27117
294048,72.58644
294051,26.94133
299014,26.94133
299016,8.27117
299017,72.58644
299033,8.27117
299045,26.94133
299047,8.27117
299048,8.27117
299058,-28.53722
500011,-28.53722
500012,8.27117
500016,-28.53722
500018,-28.53722
500019,72.58644
500022,-28.53722
500023,-28.53722
500024,-28.53722
502003,72.58644
502004,8.27117
502006,72.58644
502011,72.58644
502012,8.27117
502013,72.58644
502015,-28.53722
502033,26.94133
508002,26.94133
508004,26.94133
508007,-28.53722
508008,8.27117
508011,26.94133
508013,8.27117
508017,8.27117
508027,26.94133
510007,8.27117
510010,8.27117
510011,8.27117
510012,26.94133
510023,72.58644
510025,72.58644
510026,72.58644
510029,26.94133
513001,-28.53722
513003,-28.53722
513005,72.58644
513007,72.58644
513014,72.58644
513017,72.58644
513019,72.58644
513021,-28.53722
516009,-28.53722
516011,-28.53722
516014,8.27117
516015,26.94133
516018,8.27117
516020,-28.53722
516023,26.94133
516026,8.27117
517005,8.27117
517010,26.94133
517013,26.94133
517024,72.58644
517038,72.58644
517041,72.58644
517044,8.27117
517047,26.94133
519006,72.58644
519008,-28.53722
519009,-28.53722
519013,26.94133
519022,8.27117
519027,8.27117
519035,26.94133
519038,8.27117
524002,72.58644
524004,26.94133
524005,72.58644
524008,-28.53722
524010,8.27117
524011,-28.53722
524014,72.58644
524023,72.58644
526001,26.94133
526002,72.58644
526011,-28.53722
526021,-28.53722
526022,72.58644
526023,-28.53722
526025,72.58644
526035,26.94133
529001,26.94133
529006,26.94133
529010,26.94133
529011,-28.53722
529016,-28.53722
529020,-28.53722
529023,-28.53722
529024,8.27117
531002,8.27117
531005,-28.53722
531013,72.58644
531020,-28.53722
531026,26.94133
531029,8.27117
531032,72.58644
532002,72.58644
532009,8.27117
532010,26.94133
532011,26.94133
532017,-28.53722
532020,72.58644
532024,26.94133
537001,26.94133
537005,-28.53722
537006,8.27117
537007,8.27117
537009,-28.53722
537012,-28.53722
537019,8.27117
537026,-28.53722
538002,72.58644
538008,26.94133
538010,26.94133
538020,8.27117
538022,8.27117
538023,-28.53722
538032,72.58644
538038,72.58644
550001,72.58644
550002,8.27117
550006,26.94133
550007,8.27117
550011,-28.53722
550013,8.27117
550014,72.58644
550015,-28.53722
552001,-28.53722
552002,26.94133
552005,72.58644
552008,8.27117
552022,-28.53722
552035,72.58644
552040,8.27117
552043,-28.53722
554008,8.27117
554010,8.27117
554011,72.58644
554017,72.58644
554018,8.27117
554020,26.94133
554027,8.27117
554028,-28.53722
557001,-28.53722
557002,72.58644
557003,72.58644
557005,26.94133
557006,26.94133
557010,8.27117
557011,26.94133
557014,72.58644
566005,26.94133
566006,-28.53722
566009,72.58644
566010,72.58644
566015,26.94133
566021,26.94133
566023,72.58644
566031,26.94133
569001,-28.53722
569002,26.94133
569003,26.94133
569004,26.94133
569006,8.27117
569007,8.27117
569008,-28.53722
569010,72.58644
570006,26.94133
570007,72.58644
570008,72.58644
570017,72.58644
570019,-28.53722
570034,72.58644
570041,8.27117
603002,26.94133
603008,-28.53722
603009,72.58644
603012,8.27117
603013,72.58644
603015,8.27117
603020,72.58644
603022,8.27117
631022,72.58644
631024,8.27117
631029,8.27117
631032,8.27117
631034,-28.53722
631037,72.58644
631038,26.94133
631045,72.58644
633001,8.27117
633004,-28.53722
633005,-28.53722
633007,-28.53722
633009,26.94133
633010,72.58644
633014,72.58644
633019,-28.53722
634001,8.27117
634002,-28.53722
634003,26.94133
634004,-28.53722
634005,72.58644
634010,8.27117
634014,8.27117
634017,-28.53722
659001,-28.53722
659002,8.27117
659005,8.27117
659012,26.94133
659014,72.58644
659021,8.27117
659022,8.27117
659026,72.58644
662001,-28.53722
662004,26.94133
662007,72.58644
662009,-28.53722
662021,-28.53722
662030,-28.53722
662039,8.27117
662040,-28.53722
702005,8.27117
702006,8.27117
702007,8.27117
702008,8.27117
702011,72.58644
702019,8.27117
702026,26.94133
702035,8.27117
704002,-28.53722
704008,26.94133
704009,8.27117
704013,-28.53722
704014,26.94133
704015,72.58644
704016,26.94133
704021,8.27117
718001,72.58644
718002,72.58644
718003,72.58644
718005,72.58644
718006,72.58644
718007,26.94133
718010,8.27117
718011,26.94133
720004,8.27117
720005,26.94133
720007,-28.53722
720009,72.58644
720011,26.94133
720014,26.94133
720025,72.58644
720029,26.94133
740002,26.94133
740003,8.27117
740006,8.27117
740007,72.58644
740008,8.27117
740010,8.27117
740011,72.58644
740016,8.27117
741001,72.58644
741002,8.27117
741004,72.58644
741007,-28.53722
741010,26.94133
741011,8.27117
741013,-28.53722
742001,26.94133
742003,-28.53722
742008,72.58644
742010,26.94133
742011,26.94133
742014,-28.53722
742015,8.27117
742017,8.27117
743001,8.27117
743002,72.58644
743003,26.94133
743004,72.58644
743005,72.58644
743006,8.27117
743008,72.58644
743009,26.94133
744001,-28.53722
744002,72.58644
744003,26.94133
744004,26.94133
744006,-28.53722
744007,26.94133
744008,72.58644
744009,26.94133
746001,26.94133
746002,72.58644
746003,72.58644
746005,26.94133
