subject,WTP
3001,3.401041
3004,8.627034
3008,-2.01144
3009,-.7477486
3010,1.715096
3011,9.674449
3014,1.715096
3015,-.4337708
4003,-.7477486
4006,-2.01144
4010,-.7477486
4011,1.715096
4013,-2.01144
4016,1.532648
4022,-2.01144
4024,2.493638
11006,1.715096
11008,2.493638
11009,9.674449
11010,-.7477486
11012,-2.01144
11016,3.315128
11022,2.493638
11032,1.715096
11034,3.315128
12001,2.493638
12002,-.7477486
12014,-.4337708
12029,2.493638
12036,-.7477486
12037,8.627034
12041,-.7477486
12054,3.401041
13001,-2.01144
13003,2.493638
13004,8.627034
13007,3.401041
13010,1.715096
13012,-.7477486
13013,1.715096
13019,8.627034
15005,-2.01144
15012,1.715096
15016,-.4337708
15023,2.720905
15024,3.315128
15026,-.4337708
15027,-2.01144
15030,8.627034
23003,-.4337708
23007,-.7477486
23016,3.401041
23027,2.720905
23031,-.7477486
23035,2.720905
23036,-2.01144
23039,-.4337708
27001,2.493638
27003,8.627034
27006,-2.01144
27009,-2.01144
27011,-.7477486
27029,-2.01144
27030,1.715096
27039,1.532648
31001,-.7477486
31002,8.627034
31003,-2.01144
31004,1.532648
31005,2.493638
31009,1.532648
31012,1.532648
31014,-.4337708
36002,2.720905
36011,2.493638
36013,2.493638
36018,1.715096
36021,8.627034
36040,8.627034
36046,8.627034
36053,3.315128
38001,-2.01144
38002,9.674449
38003,-.7477486
38005,8.627034
38006,-.4337708
38007,3.315128
38010,-2.01144
38013,-.7477486
39004,-2.01144
39006,2.493638
39007,1.715096
39011,8.627034
39012,-.7477486
39013,-.7477486
39018,3.315128
39023,1.520498
40001,3.315128
40003,8.627034
40004,-.7477486
40005,3.315128
40006,-.7477486
40008,8.627034
40009,1.715096
40011,-2.01144
42001,1.532648
42007,1.532648
42008,-.7477486
42010,-2.01144
42011,2.493638
42012,1.715096
42013,-.7477486
42018,-.7477486
42025,2.493638
44003,8.627034
44006,3.401041
44007,-2.01144
44008,1.715096
44013,-2.01144
44019,-.4337708
44027,-2.01144
44028,-2.01144
45001,8.627034
45002,1.255924
45009,8.627034
45010,-.7477486
45011,-.7477486
45012,1.715096
45016,-2.01144
45019,2.493638
51002,2.720905
51006,2.720905
51009,-.4337708
51011,8.627034
51022,8.627034
51027,-2.01144
51030,-.7477486
57001,-2.01144
57003,-.7477486
57004,5.787565
57005,8.627034
57006,-2.01144
57007,1.715096
57008,8.627034
57009,-2.01144
57010,1.715096
66001,3.315128
66002,-.7477486
66003,-.7477486
66004,9.674449
66006,-.4337708
66009,1.715096
66010,3.401041
74003,8.627034
74007,-2.01144
74008,3.315128
74013,1.715096
74015,2.493638
74016,3.401041
74019,-2.01144
74026,-.4337708
95002,-.4337708
95003,1.255924
95008,1.255924
95020,-2.01144
95025,1.532648
95028,-.7477486
95030,3.315128
95032,-.7477486
98006,-.4337708
98008,8.627034
98009,1.715096
98010,8.627034
98011,8.627034
98017,2.493638
98018,3.401041
98026,1.520498
99002,-2.01144
99003,-2.01144
99004,-.4337708
99007,-2.01144
99009,1.715096
99011,1.715096
99012,-2.01144
99013,2.493638
100001,8.627034
100003,2.720905
100006,1.255924
100007,-.7477486
100011,-2.01144
100016,1.715096
100017,-.7477486
102002,1.715096
102003,1.715096
102005,1.255924
102007,8.627034
102013,-.7477486
102016,8.627034
102017,-2.01144
102018,-.7477486
103002,8.627034
103003,8.627034
103007,-2.01144
103010,-.7477486
103012,2.720905
103013,-.4337708
103016,2.493638
103022,9.674449
109001,-.7477486
109005,8.627034
109006,8.627034
109007,8.627034
109011,1.715096
109014,8.627034
109018,8.627034
109025,3.315128
111001,-2.01144
111002,8.627034
111004,-2.01144
111006,-2.01144
111009,-.4337708
111011,8.627034
111012,-2.01144
111016,2.493638
112006,-2.01144
112009,8.627034
112012,8.627034
112016,2.493638
112030,1.715096
112031,-.7477486
112037,-2.01144
112040,1.715096
114002,1.532648
114003,-2.01144
114006,-.7477486
114007,-2.01144
114010,-.4337708
114012,-.7477486
114015,-.7477486
114016,9.674449
117003,2.493638
117009,-2.01144
117012,-2.01144
117015,-2.01144
117020,1.715096
117026,1.715096
117028,-.7477486
117029,-.7477486
121004,-2.01144
121007,8.627034
121008,-2.01144
121009,8.627034
121013,-2.01144
121018,1.715096
121021,1.715096
122001,-.7477486
122003,3.401041
122009,-2.01144
122012,2.493638
122018,-2.01144
122021,-2.01144
122027,3.315128
122031,3.401041
123001,1.162769
123005,1.715096
123006,-2.01144
123008,9.674449
123015,8.627034
123025,-2.01144
123026,-.4337708
123028,3.315128
126001,1.532648
126003,9.674449
126006,-.7477486
126008,8.627034
126009,3.315128
126010,9.674449
126011,2.493638
126014,9.674449
127004,-2.01144
127006,-.4337708
127007,1.715096
127008,-.7477486
127012,-.7477486
127018,-2.01144
127020,-2.01144
128001,-.7477486
128003,1.162769
128007,2.493638
128008,3.401041
128010,-.7477486
128012,-.7477486
128013,2.720905
128017,1.532648
132009,-.4337708
132014,1.532648
132018,1.715096
132019,1.255924
132025,-.7477486
132026,2.493638
132029,7.693762
132030,2.493638
132031,-.4337708
134004,-2.01144
134005,-.7477486
134015,-2.01144
134020,-2.01144
134021,-2.01144
134029,-.4337708
134039,-2.01144
134042,-2.01144
137002,-.7477486
137003,2.493638
137004,-.4337708
137006,1.520498
137014,3.401041
137017,-2.01144
137021,1.715096
137025,-.7477486
148004,1.715096
148005,9.674449
148009,-.7477486
148011,1.255924
148012,8.627034
148013,1.520498
148019,1.715096
148034,-2.01144
160001,-2.01144
160003,-2.01144
160005,-2.01144
160008,-.7477486
160017,8.627034
160018,8.627034
160021,-2.01144
160027,3.315128
161003,-2.01144
161018,-.7477486
161022,-.7477486
161025,-.7477486
161040,-.7477486
161049,-2.01144
161052,-2.01144
161055,8.627034
165007,3.315128
165010,-.7477486
165013,1.715096
165015,-2.01144
165021,.1521724
165022,-.7477486
165023,8.627034
165041,-2.01144
167003,8.627034
167004,-.7477486
167009,-2.01144
167013,8.627034
167014,1.255924
167015,.1521724
167020,-2.01144
167021,-2.01144
172001,8.627034
172008,.1521724
172012,-.4337708
172017,-2.01144
172018,1.715096
172019,1.715096
172022,-.7477486
172031,-2.01144
180001,8.627034
180002,1.532648
180003,-.4337708
180004,-.4337708
180006,2.493638
180007,1.715096
180009,-2.01144
180012,-.7477486
182001,1.715096
182005,8.627034
182006,-.4337708
182008,8.627034
182025,1.532648
182028,8.627034
182030,-.7477486
182047,-.4337708
184003,-2.01144
184019,9.674449
184021,8.627034
184024,8.627034
184025,1.715096
184035,3.315128
184040,3.315128
184049,-.4337708
201001,2.493638
201004,1.715096
201005,8.627034
201006,-.7477486
201008,9.674449
201009,-.7477486
201011,-.7477486
201012,3.401041
215002,2.720905
215005,-.7477486
215006,-.7477486
215008,8.627034
215015,7.693762
215017,3.315128
215018,8.627034
215025,3.315128
217001,-2.01144
217003,-2.01144
217006,1.715096
217012,-.7477486
217015,1.255924
217016,-.7477486
217019,2.493638
217023,-.7477486
219012,9.674449
219022,1.532648
219024,1.532648
219033,3.401041
219038,-.7477486
219046,2.720905
219048,-.7477486
219054,-2.01144
220002,-.7477486
220010,.1521724
220013,1.715096
220019,1.520498
220022,-.7477486
220023,8.627034
220029,-2.01144
220031,2.720905
227008,3.315128
227013,1.715096
227016,8.627034
227017,8.627034
227019,-2.01144
227026,3.401041
227031,8.627034
227035,3.401041
229004,-2.01144
229008,-2.01144
229012,-.7477486
229024,-.7477486
229025,-.7477486
229027,3.315128
229031,3.315128
229032,3.401041
231002,8.627034
231006,8.627034
231011,1.532648
231013,-.7477486
231032,-2.01144
231035,8.627034
231036,1.520498
231037,9.674449
232010,-.7477486
232011,-2.01144
232013,8.627034
232017,8.627034
232036,1.532648
232041,3.315128
232049,-.4337708
232057,-.7477486
243001,-.4337708
243002,-.7477486
243003,3.401041
243008,2.493638
243011,-.4337708
243015,-2.01144
243016,3.315128
243022,-.7477486
249001,-.4337708
249002,-.7477486
249003,-2.01144
249004,3.315128
249005,9.674449
249007,9.674449
249008,-.7477486
249009,-.7477486
253002,1.715096
253003,-2.01144
253004,-.4337708
253007,9.674449
253015,-2.01144
253017,2.493638
253021,3.315128
253028,-.7477486
286005,-.7477486
286007,8.627034
286015,-2.01144
286026,-.7477486
286028,1.520498
286029,1.520498
286034,-.7477486
286041,-2.01144
286044,-.7477486
287001,1.532648
287005,-.7477486
287006,9.674449
287013,1.715096
287014,-2.01144
287017,8.627034
287023,-.7477486
287026,-.7477486
294005,1.715096
294011,-.4337708
294013,9.674449
294018,-2.01144
294019,1.532648
294022,-2.01144
294048,-.7477486
294051,-.4337708
299014,8.627034
299016,1.715096
299017,-.7477486
299033,1.520498
299045,8.627034
299047,-2.01144
299048,-.4337708
299058,-2.01144
500011,-2.01144
500012,3.315128
500016,-2.01144
500018,2.493638
500019,8.627034
500022,-2.01144
500023,-2.01144
500024,-2.01144
502003,9.674449
502004,1.532648
502006,1.520498
502011,-.7477486
502012,1.715096
502013,-.7477486
502015,.1521724
502033,3.315128
508002,1.532648
508004,-.7477486
508007,-.4337708
508008,1.715096
508011,-.7477486
508013,-2.01144
508017,-.4337708
508027,-.7477486
510007,-2.01144
510010,-2.01144
510011,1.715096
510012,1.520498
510023,1.520498
510025,-.7477486
510026,-.7477486
510029,3.401041
513001,-2.01144
513003,3.315128
513005,7.693762
513007,8.627034
513014,8.627034
513017,-.7477486
513019,-.4337708
513021,2.493638
516009,9.674449
516011,3.401041
516014,-2.01144
516015,3.315128
516018,-2.01144
516020,-2.01144
516023,-.7477486
516026,8.627034
517005,3.315128
517010,9.674449
517013,-.4337708
517024,-.7477486
517038,3.315128
517041,1.715096
517044,8.627034
517047,8.627034
519006,1.532648
519008,-2.01144
519009,1.715096
519013,-.4337708
519022,-.7477486
519027,-.7477486
519035,-.4337708
519038,-2.01144
524002,-.7477486
524004,1.715096
524005,1.715096
524008,-2.01144
524010,3.315128
524011,-2.01144
524014,-2.01144
524023,8.627034
526001,-2.01144
526002,-.7477486
526011,8.627034
526021,.1521724
526022,-.7477486
526023,-2.01144
526025,8.627034
526035,2.493638
529001,-.7477486
529006,-2.01144
529010,2.493638
529011,8.627034
529016,-2.01144
529020,-2.01144
529023,-2.01144
529024,1.532648
531002,3.315128
531005,-.7477486
531013,1.532648
531020,-2.01144
531026,3.315128
531029,3.401041
531032,8.627034
532002,2.720905
532009,8.627034
532010,8.627034
532011,8.627034
532017,-2.01144
532020,-.7477486
532024,-.7477486
537001,2.720905
537005,-.4337708
537006,8.627034
537007,3.315128
537009,2.493638
537012,-.7477486
537019,8.627034
537026,-2.01144
538002,1.715096
538008,1.532648
538010,-2.01144
538020,3.315128
538022,-.7477486
538023,1.715096
538032,8.627034
538038,7.693762
550001,-.7477486
550002,-.7477486
550006,2.493638
550007,1.715096
550011,-2.01144
550013,-.7477486
550014,2.720905
550015,1.715096
552001,-2.01144
552002,1.532648
552005,8.627034
552008,8.627034
552022,8.627034
552035,9.674449
552040,-.7477486
552043,1.715096
554008,-.7477486
554010,3.315128
554011,9.674449
554017,9.674449
554018,8.627034
554020,-.7477486
554027,-2.01144
554028,8.627034
557001,-2.01144
557002,-.7477486
557003,1.715096
557005,-.7477486
557006,1.532648
557010,-.7477486
557011,2.493638
557014,8.627034
566005,3.401041
566006,8.627034
566009,1.715096
566010,3.401041
566015,1.255924
566021,2.493638
566023,8.627034
566031,8.627034
569001,-2.01144
569002,1.715096
569003,2.493638
569004,-2.01144
569006,-2.01144
569007,-2.01144
569008,-.4337708
569010,1.532648
570006,-.7477486
570007,-.7477486
570008,-2.01144
570017,-.4337708
570019,-.4337708
570034,1.715096
570041,3.315128
603002,8.627034
603008,-2.01144
603009,1.715096
603012,-.7477486
603013,2.720905
603015,.1521724
603020,-.7477486
603022,8.627034
631022,-.7477486
631024,-.4337708
631029,-.7477486
631032,3.315128
631034,-2.01144
631037,1.532648
631038,3.401041
631045,9.674449
633001,8.627034
633004,1.715096
633005,-2.01144
633007,-2.01144
633009,1.715096
633010,2.720905
633014,-.7477486
633019,3.401041
634001,-.7477486
634002,8.627034
634003,2.493638
634004,-.4337708
634005,1.715096
634010,1.715096
634014,1.520498
634017,.1521724
659001,-2.01144
659002,-2.01144
659005,-2.01144
659012,-.7477486
659014,1.715096
659021,3.401041
659022,-2.01144
659026,-.4337708
662001,3.315128
662004,-2.01144
662007,-.7477486
662009,-2.01144
662021,-2.01144
662030,-2.01144
662039,3.315128
662040,3.315128
702005,8.627034
702006,8.627034
702007,-.4337708
702008,-2.01144
702011,-.7477486
702019,-2.01144
702026,3.315128
702035,-2.01144
704002,-.7477486
704008,9.674449
704009,-2.01144
704013,-2.01144
704014,8.627034
704015,1.532648
704016,-.4337708
704021,-2.01144
718001,1.532648
718002,8.627034
718003,1.532648
718005,8.627034
718006,8.627034
718007,1.532648
718010,9.674449
718011,2.493638
720004,3.315128
720005,8.627034
720007,-2.01144
720009,8.627034
720011,1.715096
720014,9.674449
720025,-.7477486
720029,2.720905
740002,2.493638
740003,-.4337708
740006,3.315128
740007,9.674449
740008,3.315128
740010,-.4337708
740011,-.7477486
740016,8.627034
741001,-.7477486
741002,8.627034
741004,1.520498
741007,3.315128
741010,-2.01144
741011,-.4337708
741013,8.627034
742001,2.493638
742003,2.720905
742008,8.627034
742010,1.715096
742011,-.7477486
742014,-2.01144
742015,3.315128
742017,8.627034
743001,8.627034
743002,-.7477486
743003,1.532648
743004,1.715096
743005,8.627034
743006,3.315128
743008,-2.01144
743009,2.493638
744001,-2.01144
744002,-.7477486
744003,2.493638
744004,-2.01144
744006,1.255924
744007,-2.01144
744008,2.720905
744009,-.7477486
746001,7.693762
746002,7.693762
746003,3.315128
746005,2.493638
746006,8.627034
746008,8.627034
746012,-.7477486
746013,-.4337708
747001,-2.01144
747002,2.493638
747003,-.4337708
747004,1.715096
747005,-2.01144
747008,1.532648
747012,1.715096
747014,3.315128
752003,8.627034
752011,-.7477486
752012,1.532648
752015,-2.01144
752017,1.715096
752021,3.315128
752024,3.315128
752025,-.7477486
753001,2.493638
753004,1.520498
753005,-2.01144
753007,8.627034
753008,3.315128
753012,3.315128
753014,-.4337708
753016,3.401041
756001,1.715096
756002,3.315128
756007,8.627034
756014,2.720905
756015,-.7477486
756016,-.7477486
756018,8.627034
756019,-.7477486
764001,1.715096
764003,-.7477486
764006,-.4337708
764016,-.7477486
764023,1.715096
764027,9.674449
764029,-.7477486
764032,-.7477486
767001,-.7477486
767002,-.7477486
767003,2.720905
767005,-.4337708
767006,8.627034
767011,2.493638
767012,1.162769
768001,-2.01144
768002,8.627034
768005,8.627034
768007,2.720905
768009,1.715096
768015,3.401041
768018,8.627034
768022,-2.01144
769001,2.720905
769002,3.315128
769004,3.315128
769005,1.715096
769010,8.627034
