subject,WTP
3001,10.73504
3004,71.11176
3008,-.0853145
3009,-57.3874
3010,10.73504
3011,10.73504
3014,10.73504
3015,10.73504
4003,-57.3874
4006,-.0853145
4010,-57.3874
4011,10.73504
4013,-.0853145
4016,71.11176
4022,-.0853145
4024,71.11176
11006,10.73504
11008,71.11176
11009,10.73504
11010,-57.3874
11012,-.0853145
11016,-.0853145
11022,71.11176
11032,10.73504
11034,-.0853145
12001,71.11176
12002,-57.3874
12014,10.73504
12029,71.11176
12036,-57.3874
12037,71.11176
12041,-57.3874
12054,10.73504
13001,-.0853145
13003,71.11176
13004,71.11176
13007,10.73504
13010,10.73504
13012,-57.3874
13013,10.73504
13019,71.11176
15005,-.0853145
15012,10.73504
15016,10.73504
15023,10.73504
15024,-.0853145
15026,10.73504
15027,-.0853145
15030,71.11176
23003,10.73504
23007,-57.3874
23016,10.73504
23027,10.73504
23031,-57.3874
23035,10.73504
23036,-.0853145
23039,10.73504
27001,71.11176
27003,71.11176
27006,-.0853145
27009,-.0853145
27011,-57.3874
27029,-.0853145
27030,10.73504
27039,71.11176
31001,-57.3874
31002,71.11176
31003,-.0853145
31004,71.11176
31005,71.11176
31009,71.11176
31012,71.11176
31014,10.73504
36002,10.73504
36011,71.11176
36013,71.11176
36018,10.73504
36021,71.11176
36040,71.11176
36046,71.11176
36053,-.0853145
38001,-.0853145
38002,10.73504
38003,-57.3874
38005,71.11176
38006,10.73504
38007,-.0853145
38010,-.0853145
38013,-57.3874
39004,-.0853145
39006,71.11176
39007,10.73504
39011,71.11176
39012,-57.3874
39013,-57.3874
39018,-.0853145
39023,71.11176
40001,-.0853145
40003,71.11176
40004,-57.3874
40005,-.0853145
40006,-57.3874
40008,71.11176
40009,10.73504
40011,-.0853145
42001,71.11176
42007,71.11176
42008,-57.3874
42010,-.0853145
42011,71.11176
42012,10.73504
42013,-57.3874
42018,-57.3874
42025,71.11176
44003,71.11176
44006,10.73504
44007,-.0853145
44008,10.73504
44013,-.0853145
44019,10.73504
44027,-.0853145
44028,-.0853145
45001,71.11176
45002,71.11176
45009,71.11176
45010,-57.3874
45011,-57.3874
45012,10.73504
45016,-.0853145
45019,71.11176
51002,10.73504
51006,10.73504
51009,10.73504
51011,71.11176
51022,71.11176
51027,-.0853145
51030,-57.3874
57001,-.0853145
57003,-57.3874
57004,-57.3874
57005,71.11176
57006,-.0853145
57007,10.73504
57008,71.11176
57009,-.0853145
57010,10.73504
66001,-.0853145
66002,-57.3874
66003,-57.3874
66004,10.73504
66006,10.73504
66009,10.73504
66010,10.73504
74003,71.11176
74007,-.0853145
74008,-.0853145
74013,10.73504
74015,71.11176
74016,10.73504
74019,-.0853145
74026,10.73504
95002,10.73504
95003,71.11176
95008,71.11176
95020,-.0853145
95025,71.11176
95028,-57.3874
95030,-.0853145
95032,-57.3874
98006,10.73504
98008,71.11176
98009,10.73504
98010,71.11176
98011,71.11176
98017,71.11176
98018,10.73504
98026,71.11176
99002,-.0853145
99003,-.0853145
99004,10.73504
99007,-.0853145
99009,10.73504
99011,10.73504
99012,-.0853145
99013,71.11176
100001,71.11176
100003,10.73504
100006,71.11176
100007,-57.3874
100011,-.0853145
100016,10.73504
100017,-57.3874
102002,10.73504
102003,10.73504
102005,71.11176
102007,71.11176
102013,-57.3874
102016,71.11176
102017,-.0853145
102018,-57.3874
103002,71.11176
103003,71.11176
103007,-.0853145
103010,-57.3874
103012,10.73504
103013,10.73504
103016,71.11176
103022,10.73504
109001,-57.3874
109005,71.11176
109006,71.11176
109007,71.11176
109011,10.73504
109014,71.11176
109018,71.11176
109025,-.0853145
111001,-.0853145
111002,71.11176
111004,-.0853145
111006,-.0853145
111009,10.73504
111011,71.11176
111012,-.0853145
111016,71.11176
112006,-.0853145
112009,71.11176
112012,71.11176
112016,71.11176
112030,10.73504
112031,-57.3874
112037,-.0853145
112040,10.73504
114002,71.11176
114003,-.0853145
114006,-57.3874
114007,-.0853145
114010,10.73504
114012,-57.3874
114015,-57.3874
114016,10.73504
117003,71.11176
117009,-.0853145
117012,-.0853145
117015,-.0853145
117020,10.73504
117026,10.73504
117028,-57.3874
117029,-57.3874
121004,-.0853145
121007,71.11176
121008,-.0853145
121009,71.11176
121013,-.0853145
121018,10.73504
121021,10.73504
122001,-57.3874
122003,10.73504
122009,-.0853145
122012,71.11176
122018,-.0853145
122021,-.0853145
122027,-.0853145
122031,10.73504
123001,71.11176
123005,10.73504
123006,-.0853145
123008,10.73504
123015,71.11176
123025,-.0853145
123026,10.73504
123028,-.0853145
126001,71.11176
126003,10.73504
126006,-57.3874
126008,71.11176
126009,-.0853145
126010,10.73504
126011,71.11176
126014,10.73504
127004,-.0853145
127006,10.73504
127007,10.73504
127008,-57.3874
127012,-57.3874
127018,-.0853145
127020,-.0853145
128001,-57.3874
128003,71.11176
128007,71.11176
128008,10.73504
128010,-57.3874
128012,-57.3874
128013,10.73504
128017,71.11176
132009,10.73504
132014,71.11176
132018,10.73504
132019,71.11176
132025,-57.3874
132026,71.11176
132029,-.0853145
132030,71.11176
132031,10.73504
134004,-.0853145
134005,-57.3874
134015,-.0853145
134020,-.0853145
134021,-.0853145
134029,10.73504
134039,-.0853145
134042,-.0853145
137002,-57.3874
137003,71.11176
137004,10.73504
137006,71.11176
137014,10.73504
137017,-.0853145
137021,10.73504
137025,-57.3874
148004,10.73504
148005,10.73504
148009,-57.3874
148011,71.11176
148012,71.11176
148013,71.11176
148019,10.73504
148034,-.0853145
160001,-.0853145
160003,-.0853145
160005,-.0853145
160008,-57.3874
160017,71.11176
160018,71.11176
160021,-.0853145
160027,-.0853145
161003,-.0853145
161018,-57.3874
161022,-57.3874
161025,-57.3874
161040,-57.3874
161049,-.0853145
161052,-.0853145
161055,71.11176
165007,-.0853145
165010,-57.3874
165013,10.73504
165015,-.0853145
165021,-57.3874
165022,-57.3874
165023,71.11176
165041,-.0853145
167003,71.11176
167004,-57.3874
167009,-.0853145
167013,71.11176
167014,71.11176
167015,-57.3874
167020,-.0853145
167021,-.0853145
172001,71.11176
172008,-57.3874
172012,10.73504
172017,-.0853145
172018,10.73504
172019,10.73504
172022,-57.3874
172031,-.0853145
180001,71.11176
180002,71.11176
180003,10.73504
180004,10.73504
180006,71.11176
180007,10.73504
180009,-.0853145
180012,-57.3874
182001,10.73504
182005,71.11176
182006,10.73504
182008,71.11176
182025,71.11176
182028,71.11176
182030,-57.3874
182047,10.73504
184003,-.0853145
184019,10.73504
184021,71.11176
184024,71.11176
184025,10.73504
184035,-.0853145
184040,-.0853145
184049,10.73504
201001,71.11176
201004,10.73504
201005,71.11176
201006,-57.3874
201008,10.73504
201009,-57.3874
201011,-57.3874
201012,10.73504
215002,10.73504
215005,-57.3874
215006,-57.3874
215008,71.11176
215015,-.0853145
215017,-.0853145
215018,71.11176
215025,-.0853145
217001,-.0853145
217003,-.0853145
217006,10.73504
217012,-57.3874
217015,71.11176
217016,-57.3874
217019,71.11176
217023,-57.3874
219012,10.73504
219022,71.11176
219024,71.11176
219033,10.73504
219038,-57.3874
219046,10.73504
219048,-57.3874
219054,-.0853145
220002,-57.3874
220010,-57.3874
220013,10.73504
220019,71.11176
220022,-57.3874
220023,71.11176
220029,-.0853145
220031,10.73504
227008,-.0853145
227013,10.73504
227016,71.11176
227017,71.11176
