subject,WTP
3001,7.852268
3004,16.89066
3008,-1.186545
3009,6.405657
3010,30.68723
3011,19.88556
3014,13.43684
3015,11.60562
4003,-24.38019
4006,-26.17138
4010,-24.38019
4011,5.758608
4013,-3.646663
4016,18.5571
4022,-13.98661
4024,8.166155
11006,1.597205
11008,-12.03435
11009,14.13238
11010,20.7907
11012,-.2916797
11016,14.42352
11022,-3.563008
11032,10.09456
11034,-2.787718
12001,7.925619
12002,10.84287
12014,75.82794
12029,14.73274
12036,-5.914352
12037,14.75053
12041,-5.914352
12054,7.285736
13001,-1.613487
13003,-3.563008
13004,-12.03641
13007,-54.48657
13010,10.09456
13012,10.3114
13013,13.75637
13019,22.9942
15005,4.254198
15012,15.76918
15016,4.431102
15023,17.74156
15024,-6.059252
15026,14.93886
15027,3.835401
15030,19.62649
23003,5.310963
23007,18.50422
23016,2.255801
23027,24.96813
23031,77.59948
23035,24.96813
23036,2.226466
23039,15.2132
27001,4.097239
27003,1.569795
27006,-8.631278
27009,-12.00752
27011,12.18482
27029,-8.631278
27030,22.39306
27039,17.10208
31001,17.27552
31002,91.30194
31003,-8.631278
31004,7.834055
31005,4.097239
31009,17.10208
31012,17.10208
31014,8.03404
36002,21.11883
36011,1.29251
36013,-3.563008
36018,6.035966
36021,22.9942
36040,22.9942
36046,-12.03641
36053,-2.787718
38001,3.835401
38002,10.97003
38003,18.33738
38005,24.93703
38006,-3.911569
38007,-.3000839
38010,3.835401
38013,18.36654
39004,-1.788688
39006,7.925619
39007,6.496386
39011,14.75053
39012,-17.89114
39013,13.92639
39018,19.58964
39023,10.1925
40001,.8869209
40003,6.529327
40004,4.632397
40005,1.06462
40006,11.25531
40008,14.81148
40009,14.65545
40011,-1.186545
42001,9.753969
42007,9.753969
42008,56.30669
42010,-3.194475
42011,7.925619
42012,5.195089
42013,172.1388
42018,-5.914352
42025,7.925619
44003,24.93703
44006,-14.59451
44007,-26.52131
44008,15.76918
44013,-21.64924
44019,-3.911569
44027,-7.433829
44028,-21.64924
45001,20.17668
45002,1.973495
45009,-1.085829
45010,37.63845
45011,35.50012
45012,18.30511
45016,4.335702
45019,-9.910466
51002,16.03212
51006,7.148338
