subject,WTP
3001,12.04982
3004,-2.63498
3008,11.14852
3009,11.14852
3010,49.9316
3011,14.49584
3014,29.43431
3015,12.04982
4003,12.04982
4006,-2.63498
4010,12.04982
4011,8.39412
4013,11.14852
4016,29.43431
4022,14.49584
4024,49.38743
11006,29.43431
11008,11.14852
11009,8.39412
11010,14.49584
11012,11.14852
11016,11.14852
11022,49.38743
11032,-2.63498
11034,8.39412
12001,49.38743
12002,49.9316
12014,11.14852
12029,12.04982
12036,14.49584
12037,8.39412
12041,14.49584
12054,8.39412
13001,12.04982
13003,49.38743
13004,14.49584
13007,14.49584
13010,-2.63498
13012,8.39412
13013,8.39412
13019,8.39412
15005,12.04982
15012,14.49584
15016,-2.63498
15023,8.39412
15024,-2.63498
15026,8.39412
15027,11.14852
15030,29.43431
23003,8.39412
23007,49.9316
23016,-2.63498
23027,8.39412
23031,93.58847
23035,8.39412
23036,12.04982
23039,14.49584
27001,49.38743
27003,49.9316
27006,8.39412
27009,12.04982
27011,11.14852
27029,8.39412
27030,-2.63498
27039,14.49584
31001,8.39412
31002,8.39412
31003,8.39412
31004,49.9316
31005,49.38743
31009,14.49584
31012,14.49584
31014,12.04982
36002,14.49584
36011,12.04982
36013,49.38743
36018,14.49584
36021,8.39412
36040,8.39412
36046,14.49584
36053,8.39412
38001,11.14852
38002,12.04982
38003,8.39412
38005,-2.63498
38006,29.43431
38007,12.04982
38010,11.14852
38013,49.9316
39004,49.9316
39006,49.38743
39007,-7.876678
39011,8.39412
39012,11.14852
39013,-2.63498
39018,-7.876678
39023,-2.63498
40001,29.43431
40003,12.04982
40004,8.39412
40005,14.49584
40006,12.04982
40008,29.43431
40009,14.49584
40011,11.14852
42001,29.43431
42007,29.43431
42008,8.39412
42010,12.04982
42011,49.38743
42012,-2.63498
42013,12.04982
42018,14.49584
42025,49.38743
44003,-2.63498
44006,-2.63498
44007,-2.63498
44008,14.49584
44013,8.39412
44019,29.43431
44027,29.43431
44028,8.39412
45001,8.39412
45002,12.04982
45009,29.43431
45010,29.43431
45011,12.04982
45012,14.49584
45016,49.9316
45019,49.38743
51002,38.5979
51006,8.39412
51009,12.04982
51011,93.58847
51022,-7.876678
51027,-7.876678
51030,12.04982
57001,-2.63498
57003,-2.63498
57004,11.14852
57005,-2.63498
57006,11.14852
57007,11.14852
57008,-2.63498
57009,8.39412
57010,12.04982
66001,29.43431
66002,14.49584
66003,11.14852
66004,-7.876678
66006,14.49584
66009,-2.63498
66010,8.39412
74003,29.43431
74007,11.14852
74008,29.43431
74013,49.9316
74015,49.38743
74016,8.39412
74019,11.14852
74026,8.39412
95002,29.43431
95003,-2.63498
95008,-2.63498
95020,11.14852
95025,8.39412
95028,-2.63498
95030,12.04982
95032,-2.63498
98006,8.39412
98008,8.39412
98009,8.39412
98010,8.39412
98011,-7.876678
98017,49.38743
98018,11.14852
98026,49.9316
99002,93.58847
99003,-2.63498
99004,12.04982
99007,14.49584
99009,49.9316
99011,-2.63498
99012,12.04982
99013,49.38743
100001,29.43431
100003,8.39412
100006,38.5979
100007,8.39412
100011,29.43431
100016,8.39412
100017,-2.63498
102002,14.49584
102003,-2.63498
102005,8.39412
102007,14.49584
102013,38.5979
102016,29.43431
102017,12.04982
102018,-7.876678
103002,29.43431
103003,8.39412
103007,11.14852
103010,29.43431
103012,-7.876678
103013,12.04982
103016,49.38743
103022,-2.63498
109001,93.58847
109005,14.49584
109006,14.49584
109007,14.49584
109011,29.43431
109014,29.43431
109018,29.43431
109025,29.43431
111001,-2.63498
111002,-7.876678
111004,14.49584
111006,-7.876678
111009,-7.876678
111011,14.49584
111012,8.39412
111016,49.38743
112006,8.39412
112009,49.9316
112012,14.49584
112016,49.38743
112030,14.49584
112031,11.14852
112037,-2.63498
112040,29.43431
114002,93.58847
114003,11.14852
114006,8.39412
114007,11.14852
114010,38.5979
114012,38.5979
114015,-7.876678
114016,8.39412
117003,49.38743
117009,11.14852
117012,12.04982
117015,12.04982
117020,12.04982
117026,11.14852
117028,8.39412
117029,8.39412
121004,-2.63498
121007,29.43431
121008,-2.63498
121009,11.14852
121013,-2.63498
121018,8.39412
121021,14.49584
122001,8.39412
122003,49.9316
122009,8.39412
122012,49.38743
122018,8.39412
122021,49.9316
122027,11.14852
122031,14.49584
123001,14.49584
123005,12.04982
123006,12.04982
123008,-2.63498
123015,29.43431
123025,-2.63498
123026,12.04982
123028,8.39412
126001,8.39412
126003,-7.876678
126006,14.49584
126008,12.04982
126009,12.04982
126010,8.39412
126011,49.38743
126014,14.49584
127004,11.14852
127006,12.04982
127007,12.04982
127008,-2.63498
127012,12.04982
127018,11.14852
127020,11.14852
128001,29.43431
128003,-2.63498
128007,49.38743
128008,11.14852
128010,93.58847
128012,8.39412
128013,49.9316
128017,-2.63498
132009,-7.876678
132014,8.39412
132018,49.9316
132019,11.14852
132025,38.5979
132026,49.38743
132029,8.39412
132030,49.38743
132031,11.14852
134004,-7.876678
134005,-7.876678
134015,11.14852
134020,-2.63498
134021,8.39412
134029,12.04982
134039,11.14852
134042,-2.63498
137002,12.04982
137003,49.38743
137004,8.39412
137006,8.39412
137014,11.14852
137017,12.04982
137021,-2.63498
137025,-2.63498
148004,14.49584
148005,93.58847
148009,49.9316
148011,12.04982
148012,14.49584
148013,12.04982
148019,29.43431
148034,11.14852
160001,8.39412
160003,-2.63498
160005,-2.63498
160008,-2.63498
160017,-2.63498
160018,29.43431
160021,11.14852
160027,-7.876678
161003,12.04982
161018,29.43431
161022,12.04982
161025,14.49584
161040,49.9316
161049,49.9316
161052,49.9316
161055,49.9316
165007,14.49584
165010,49.9316
165013,12.04982
165015,14.49584
165021,12.04982
165022,-2.63498
165023,49.9316
165041,12.04982
167003,49.9316
167004,-2.63498
167009,11.14852
167013,8.39412
167014,14.49584
167015,29.43431
167020,11.14852
167021,12.04982
172001,-7.876678
172008,11.14852
172012,14.49584
172017,12.04982
172018,8.39412
172019,11.14852
172022,12.04982
172031,14.49584
180001,11.14852
180002,14.49584
180003,12.04982
180004,14.49584
180006,49.38743
180007,8.39412
180009,11.14852
180012,8.39412
182001,12.04982
182005,11.14852
182006,-2.63498
182008,8.39412
182025,29.43431
182028,-2.63498
182030,29.43431
182047,12.04982
184003,49.9316
184019,49.9316
184021,14.49584
184024,8.39412
184025,49.9316
184035,8.39412
184040,-2.63498
184049,49.9316
201001,49.38743
201004,49.9316
201005,8.39412
201006,12.04982
201008,-2.63498
201009,49.9316
201011,93.58847
201012,49.9316
215002,14.49584
215005,29.43431
215006,29.43431
215008,49.9316
215015,14.49584
215017,-7.876678
215018,29.43431
215025,14.49584
217001,12.04982
217003,8.39412
217006,8.39412
217012,14.49584
217015,12.04982
217016,14.49584
217019,49.38743
217023,11.14852
219012,14.49584
219022,14.49584
219024,14.49584
219033,8.39412
219038,29.43431
219046,12.04982
219048,12.04982
219054,-2.63498
220002,29.43431
220010,11.14852
220013,12.04982
220019,12.04982
220022,11.14852
220023,12.04982
220029,29.43431
220031,8.39412
227008,8.39412
227013,-7.876678
227016,-7.876678
227017,14.49584
227019,8.39412
227026,-7.876678
227031,49.9316
227035,11.14852
229004,-7.876678
229008,12.04982
229012,29.43431
229024,8.39412
229025,-2.63498
229027,8.39412
229031,11.14852
229032,8.39412
231002,14.49584
231006,-7.876678
231011,12.04982
231013,14.49584
231032,11.14852
231035,14.49584
231036,12.04982
231037,8.39412
232010,12.04982
232011,11.14852
232013,8.39412
232017,8.39412
232036,-2.63498
232041,14.49584
232049,11.14852
232057,11.14852
243001,12.04982
243002,29.43431
243003,-7.876678
243008,49.38743
243011,14.49584
243015,8.39412
243016,29.43431
243022,-2.63498
249001,8.39412
249002,-7.876678
249003,-2.63498
249004,-2.63498
249005,12.04982
249007,29.43431
249008,14.49584
249009,12.04982
253002,-2.63498
253003,14.49584
253004,-2.63498
253007,8.39412
253015,11.14852
253017,49.38743
253021,-7.876678
253028,-2.63498
286005,-7.876678
286007,14.49584
286015,29.43431
286026,-7.876678
286028,93.58847
286029,49.9316
286034,14.49584
286041,12.04982
286044,29.43431
287001,14.49584
287005,11.14852
287006,-2.63498
287013,29.43431
287014,11.14852
287017,29.43431
287023,8.39412
287026,8.39412
294005,38.5979
294011,-2.63498
294013,29.43431
294018,12.04982
294019,8.39412
294022,11.14852
294048,8.39412
294051,8.39412
299014,14.49584
299016,-7.876678
299017,14.49584
299033,14.49584
299045,-2.63498
299047,12.04982
299048,-2.63498
299058,29.43431
500011,14.49584
500012,11.14852
500016,12.04982
500018,49.38743
500019,14.49584
500022,8.39412
500023,12.04982
500024,12.04982
502003,-2.63498
502004,8.39412
502006,49.9316
502011,14.49584
502012,29.43431
502013,-2.63498
502015,12.04982
502033,12.04982
508002,-2.63498
508004,11.14852
508007,-2.63498
508008,12.04982
508011,-7.876678
508013,49.9316
508017,29.43431
508027,-7.876678
510007,29.43431
510010,29.43431
510011,-2.63498
510012,8.39412
510023,-7.876678
510025,12.04982
510026,8.39412
510029,12.04982
513001,8.39412
513003,-2.63498
513005,76.75002
513007,14.49584
513014,49.9316
513017,8.39412
513019,29.43431
513021,49.38743
516009,-2.63498
516011,-2.63498
516014,11.14852
516015,11.14852
516018,-7.876678
516020,12.04982
516023,14.49584
516026,14.49584
517005,-7.876678
517010,12.04982
517013,12.04982
517024,-2.63498
517038,8.39412
517041,49.9316
517044,29.43431
517047,14.49584
519006,8.39412
519008,49.9316
519009,-2.63498
519013,11.14852
519022,8.39412
519027,8.39412
519035,12.04982
519038,-2.63498
524002,93.58847
524004,49.9316
524005,29.43431
524008,12.04982
524010,11.14852
524011,-2.63498
524014,14.49584
524023,-2.63498
526001,-7.876678
526002,29.43431
526011,29.43431
526021,11.14852
526022,8.39412
526023,11.14852
526025,-2.63498
526035,49.38743
529001,-2.63498
529006,8.39412
529010,49.38743
529011,12.04982
529016,12.04982
529020,11.14852
529023,-2.63498
529024,8.39412
531002,12.04982
531005,11.14852
531013,-7.876678
531020,12.04982
531026,-2.63498
531029,29.43431
531032,12.04982
532002,8.39412
532009,8.39412
532010,14.49584
532011,-2.63498
532017,12.04982
532020,29.43431
532024,-2.63498
537001,14.49584
537005,11.14852
537006,29.43431
537007,11.14852
537009,49.38743
537012,11.14852
537019,29.43431
537026,8.39412
538002,8.39412
538008,-7.876678
538010,-7.876678
538020,29.43431
538022,12.04982
538023,14.49584
538032,-7.876678
538038,14.49584
550001,8.39412
550002,12.04982
550006,49.38743
550007,-2.63498
550011,11.14852
550013,12.04982
550014,14.49584
550015,11.14852
552001,12.04982
552002,-7.876678
552005,-2.63498
552008,14.49584
552022,29.43431
552035,49.9316
552040,14.49584
552043,11.14852
554008,8.39412
554010,14.49584
554011,-2.63498
554017,-2.63498
554018,-2.63498
554020,11.14852
554027,-2.63498
554028,14.49584
557001,11.14852
557002,-7.876678
557003,-7.876678
557005,49.9316
557006,14.49584
557010,12.04982
557011,49.38743
557014,-2.63498
566005,12.04982
566006,29.43431
566009,29.43431
566010,38.5979
566015,-2.63498
566021,49.38743
566023,8.39412
566031,11.14852
569001,11.14852
569002,49.9316
569003,49.38743
569004,8.39412
569006,29.43431
569007,49.9316
569008,11.14852
569010,29.43431
570006,-7.876678
570007,8.39412
570008,29.43431
570017,8.39412
570019,11.14852
570034,49.9316
570041,11.14852
603002,93.58847
603008,14.49584
603009,12.04982
603012,8.39412
603013,8.39412
603015,12.04982
603020,12.04982
603022,-2.63498
631022,29.43431
631024,12.04982
631029,14.49584
631032,-2.63498
631034,11.14852
631037,29.43431
631038,11.14852
631045,-7.876678
633001,8.39412
633004,-2.63498
633005,11.14852
633007,12.04982
633009,93.58847
633010,29.43431
633014,93.58847
633019,29.43431
634001,12.04982
634002,12.04982
634003,49.38743
634004,11.14852
634005,8.39412
634010,-2.63498
634014,8.39412
634017,11.14852
659001,8.39412
659002,-2.63498
659005,-2.63498
659012,14.49584
659014,12.04982
659021,11.14852
659022,-2.63498
659026,8.39412
662001,29.43431
662004,29.43431
662007,12.04982
662009,12.04982
662021,11.14852
662030,11.14852
662039,12.04982
662040,11.14852
702005,14.49584
702006,14.49584
702007,29.43431
702008,-2.63498
702011,8.39412
702019,8.39412
702026,12.04982
702035,-2.63498
704002,29.43431
704008,29.43431
704009,11.14852
704013,12.04982
704014,-2.63498
704015,8.39412
704016,14.49584
704021,11.14852
718001,-2.63498
718002,8.39412
718003,-2.63498
718005,8.39412
718006,8.39412
718007,14.49584
718010,29.43431
718011,49.38743
720004,14.49584
720005,-2.63498
720007,8.39412
720009,-7.876678
720011,-2.63498
720014,29.43431
720025,-2.63498
720029,-2.63498
740002,49.38743
740003,-2.63498
740006,-2.63498
740007,8.39412
740008,-2.63498
740010,8.39412
740011,8.39412
740016,14.49584
741001,29.43431
741002,14.49584
741004,14.49584
741007,8.39412
741010,8.39412
741011,8.39412
741013,29.43431
742001,49.38743
742003,8.39412
742008,8.39412
742010,93.58847
742011,-2.63498
742014,-2.63498
742015,29.43431
742017,14.49584
743001,14.49584
743002,8.39412
743003,14.49584
743004,8.39412
743005,-2.63498
743006,29.43431
743008,14.49584
743009,49.38743
744001,-2.63498
744002,29.43431
744003,49.38743
744004,-7.876678
744006,-7.876678
744007,8.39412
744008,93.58847
744009,49.9316
746001,8.39412
746002,14.49584
746003,-7.876678
746005,49.38743
746006,-2.63498
746008,49.9316
746012,-2.63498
746013,12.04982
747001,14.49584
747002,49.38743
747003,11.14852
747004,-7.876678
747005,49.9316
747008,-7.876678
747012,8.39412
747014,38.5979
752003,14.49584
752011,8.39412
752012,29.43431
752015,14.49584
752017,8.39412
752021,12.04982
752024,49.9316
752025,14.49584
753001,49.38743
753004,-7.876678
753005,8.39412
753007,14.49584
753008,11.14852
753012,14.49584
753014,-2.63498
753016,-2.63498
756001,8.39412
756002,14.49584
756007,8.39412
756014,-2.63498
756015,-2.63498
756016,14.49584
756018,-7.876678
756019,14.49584
764001,11.14852
764003,11.14852
764006,29.43431
764016,8.39412
764023,8.39412
764027,8.39412
764029,-2.63498
764032,29.43431
767001,12.04982
767002,8.39412
767003,49.9316
767005,93.58847
767006,49.9316
767011,49.38743
767012,-7.876678
768001,49.9316
768002,12.04982
768005,29.43431
768007,29.43431
768009,-7.876678
768015,-2.63498
768018,11.14852
768022,12.04982
769001,-2.63498
769002,29.43431
769004,11.14852
769005,93.58847
769010,-2.63498
769011,12.04982
769017,49.38743
769018,8.39412
770004,-2.63498
770005,-2.63498
770006,12.04982
770009,49.38743
770011,8.39412
770012,8.39412
