subject,WTP
3001,.2478335
3004,10.25348
3008,-24.8395
3009,8.482567
3010,10.08729
3011,11.2969
3014,10.08729
3015,20.53714
4003,8.482567
4006,-24.8395
4010,8.482567
4011,10.08729
4013,-24.8395
4016,23.79368
4022,-24.8395
4024,6.651914
11006,10.08729
11008,6.651914
11009,11.2969
11010,8.482567
11012,-24.8395
11016,11.14347
11022,6.651914
11032,10.08729
11034,11.14347
12001,6.651914
12002,8.482567
12014,20.53714
12029,6.651914
12036,8.482567
12037,10.25348
12041,8.482567
12054,.2478335
13001,-24.8395
13003,6.651914
13004,10.25348
13007,.2478335
13010,10.08729
13012,8.482567
13013,10.08729
13019,10.25348
15005,-24.8395
15012,10.08729
15016,20.53714
15023,14.86491
15024,11.14347
15026,20.53714
15027,-24.8395
15030,10.25348
23003,20.53714
23007,8.482567
23016,.2478335
23027,14.86491
23031,8.482567
23035,14.86491
23036,-24.8395
23039,20.53714
27001,6.651914
27003,10.25348
27006,-24.8395
27009,-24.8395
27011,8.482567
27029,-24.8395
27030,10.08729
27039,23.79368
31001,8.482567
31002,10.25348
31003,-24.8395
31004,23.79368
31005,6.651914
31009,23.79368
31012,23.79368
31014,20.53714
36002,14.86491
36011,6.651914
36013,6.651914
36018,10.08729
36021,10.25348
36040,10.25348
36046,10.25348
36053,11.14347
38001,-24.8395
38002,11.2969
38003,8.482567
38005,10.25348
38006,20.53714
38007,11.14347
38010,-24.8395
38013,8.482567
39004,-24.8395
39006,6.651914
39007,10.08729
39011,10.25348
39012,8.482567
39013,8.482567
39018,11.14347
39023,17.24924
40001,11.14347
40003,10.25348
40004,8.482567
40005,11.14347
40006,8.482567
40008,10.25348
40009,10.08729
40011,-24.8395
42001,23.79368
42007,23.79368
42008,8.482567
42010,-24.8395
42011,6.651914
42012,10.08729
42013,8.482567
42018,8.482567
42025,6.651914
44003,10.25348
44006,.2478335
44007,-24.8395
44008,10.08729
44013,-24.8395
44019,20.53714
44027,-24.8395
44028,-24.8395
45001,10.25348
45002,4.76646
45009,10.25348
45010,8.482567
45011,8.482567
45012,10.08729
45016,-24.8395
45019,6.651914
51002,14.86491
51006,14.86491
51009,20.53714
51011,10.25348
51022,10.25348
51027,-24.8395
51030,8.482567
57001,-24.8395
57003,8.482567
57004,14.47426
57005,10.25348
57006,-24.8395
57007,10.08729
57008,10.25348
57009,-24.8395
57010,10.08729
66001,11.14347
66002,8.482567
66003,8.482567
66004,11.2969
66006,20.53714
66009,10.08729
66010,.2478335
74003,10.25348
74007,-24.8395
74008,11.14347
74013,10.08729
74015,6.651914
74016,.2478335
74019,-24.8395
74026,20.53714
95002,20.53714
95003,4.76646
95008,4.76646
95020,-24.8395
95025,23.79368
95028,8.482567
95030,11.14347
95032,8.482567
98006,20.53714
98008,10.25348
98009,10.08729
98010,10.25348
98011,10.25348
98017,6.651914
98018,.2478335
98026,17.24924
99002,-24.8395
99003,-24.8395
99004,20.53714
99007,-24.8395
99009,10.08729
99011,10.08729
99012,-24.8395
99013,6.651914
100001,10.25348
100003,14.86491
100006,4.76646
100007,8.482567
100011,-24.8395
100016,10.08729
100017,8.482567
102002,10.08729
102003,10.08729
102005,4.76646
102007,10.25348
102013,8.482567
102016,10.25348
102017,-24.8395
102018,8.482567
103002,10.25348
103003,10.25348
103007,-24.8395
103010,8.482567
103012,14.86491
103013,20.53714
103016,6.651914
103022,11.2969
109001,8.482567
109005,10.25348
109006,10.25348
109007,10.25348
109011,10.08729
109014,10.25348
109018,10.25348
109025,11.14347
111001,-24.8395
111002,10.25348
111004,-24.8395
111006,-24.8395
111009,20.53714
111011,10.25348
111012,-24.8395
111016,6.651914
112006,-24.8395
112009,10.25348
112012,10.25348
112016,6.651914
112030,10.08729
112031,8.482567
112037,-24.8395
112040,10.08729
114002,23.79368
114003,-24.8395
114006,8.482567
114007,-24.8395
114010,20.53714
114012,8.482567
114015,8.482567
114016,11.2969
117003,6.651914
117009,-24.8395
117012,-24.8395
117015,-24.8395
117020,10.08729
117026,10.08729
117028,8.482567
117029,8.482567
121004,-24.8395
121007,10.25348
121008,-24.8395
121009,10.25348
121013,-24.8395
121018,10.08729
121021,10.08729
122001,8.482567
122003,.2478335
122009,-24.8395
122012,6.651914
122018,-24.8395
122021,-24.8395
122027,11.14347
122031,.2478335
123001,-2.971424
123005,10.08729
123006,-24.8395
123008,11.2969
123015,10.25348
123025,-24.8395
123026,20.53714
123028,11.14347
126001,23.79368
126003,11.2969
126006,8.482567
126008,10.25348
126009,11.14347
126010,11.2969
126011,6.651914
126014,11.2969
127004,-24.8395
127006,20.53714
127007,10.08729
127008,8.482567
127012,8.482567
127018,-24.8395
127020,-24.8395
128001,8.482567
128003,-2.971424
128007,6.651914
128008,.2478335
128010,8.482567
128012,8.482567
128013,14.86491
128017,23.79368
132009,20.53714
132014,23.79368
132018,10.08729
132019,4.76646
132025,8.482567
132026,6.651914
132029,20.43284
132030,6.651914
132031,20.53714
134004,-24.8395
134005,8.482567
134015,-24.8395
134020,-24.8395
134021,-24.8395
134029,20.53714
134039,-24.8395
134042,-24.8395
137002,8.482567
137003,6.651914
137004,20.53714
137006,17.24924
137014,.2478335
137017,-24.8395
137021,10.08729
137025,8.482567
148004,10.08729
148005,11.2969
148009,8.482567
148011,4.76646
148012,10.25348
148013,17.24924
148019,10.08729
148034,-24.8395
160001,-24.8395
160003,-24.8395
160005,-24.8395
160008,8.482567
160017,10.25348
160018,10.25348
160021,-24.8395
160027,11.14347
161003,-24.8395
161018,8.482567
161022,8.482567
161025,8.482567
161040,8.482567
161049,-24.8395
161052,-24.8395
161055,10.25348
165007,11.14347
165010,8.482567
165013,10.08729
165015,-24.8395
165021,-2.360586
165022,8.482567
165023,10.25348
165041,-24.8395
167003,10.25348
167004,8.482567
167009,-24.8395
167013,10.25348
167014,4.76646
167015,-2.360586
167020,-24.8395
167021,-24.8395
172001,10.25348
172008,-2.360586
172012,20.53714
172017,-24.8395
172018,10.08729
172019,10.08729
172022,8.482567
172031,-24.8395
180001,10.25348
180002,23.79368
180003,20.53714
180004,20.53714
180006,6.651914
180007,10.08729
180009,-24.8395
180012,8.482567
182001,10.08729
182005,10.25348
182006,20.53714
182008,10.25348
182025,23.79368
182028,10.25348
182030,8.482567
182047,20.53714
184003,-24.8395
184019,11.2969
184021,10.25348
184024,10.25348
184025,10.08729
184035,11.14347
184040,11.14347
184049,20.53714
201001,6.651914
201004,10.08729
201005,10.25348
201006,8.482567
201008,11.2969
201009,8.482567
201011,8.482567
201012,.2478335
215002,14.86491
215005,8.482567
215006,8.482567
215008,10.25348
215015,20.43284
215017,11.14347
215018,10.25348
215025,11.14347
217001,-24.8395
217003,-24.8395
217006,10.08729
217012,8.482567
217015,4.76646
217016,8.482567
217019,6.651914
217023,8.482567
219012,11.2969
219022,23.79368
219024,23.79368
219033,.2478335
219038,8.482567
219046,14.86491
219048,8.482567
219054,-24.8395
220002,8.482567
220010,-2.360586
220013,10.08729
220019,17.24924
220022,8.482567
220023,10.25348
220029,-24.8395
220031,14.86491
227008,11.14347
227013,10.08729
227016,10.25348
227017,10.25348
227019,-24.8395
227026,.2478335
227031,10.25348
227035,.2478335
229004,-24.8395
229008,-24.8395
229012,8.482567
229024,8.482567
229025,8.482567
229027,11.14347
229031,11.14347
229032,.2478335
231002,10.25348
231006,10.25348
231011,23.79368
231013,8.482567
231032,-24.8395
231035,10.25348
231036,17.24924
231037,11.2969
232010,8.482567
232011,-24.8395
232013,10.25348
232017,10.25348
232036,23.79368
232041,11.14347
232049,20.53714
232057,8.482567
243001,20.53714
243002,8.482567
243003,.2478335
243008,6.651914
243011,20.53714
243015,-24.8395
243016,11.14347
243022,8.482567
249001,20.53714
249002,8.482567
249003,-24.8395
249004,11.14347
249005,11.2969
249007,11.2969
249008,8.482567
249009,8.482567
253002,10.08729
253003,-24.8395
253004,20.53714
253007,11.2969
253015,-24.8395
253017,6.651914
253021,11.14347
253028,8.482567
286005,8.482567
286007,10.25348
286015,-24.8395
286026,8.482567
286028,17.24924
286029,17.24924
286034,8.482567
286041,-24.8395
286044,8.482567
287001,23.79368
287005,8.482567
287006,11.2969
287013,10.08729
287014,-24.8395
287017,10.25348
287023,8.482567
287026,8.482567
294005,10.08729
294011,20.53714
294013,11.2969
294018,-24.8395
294019,23.79368
294022,-24.8395
294048,8.482567
294051,20.53714
299014,10.25348
299016,10.08729
299017,8.482567
299033,17.24924
299045,10.25348
299047,-24.8395
299048,20.53714
299058,-24.8395
500011,-24.8395
500012,11.14347
500016,-24.8395
500018,6.651914
500019,10.25348
500022,-24.8395
500023,-24.8395
500024,-24.8395
502003,11.2969
502004,23.79368
502006,17.24924
502011,8.482567
502012,10.08729
502013,8.482567
502015,-2.360586
502033,11.14347
508002,23.79368
508004,8.482567
508007,20.53714
508008,10.08729
508011,8.482567
508013,-24.8395
508017,20.53714
508027,8.482567
510007,-24.8395
510010,-24.8395
510011,10.08729
510012,17.24924
510023,17.24924
510025,8.482567
510026,8.482567
510029,.2478335
513001,-24.8395
513003,11.14347
513005,20.43284
513007,10.25348
513014,10.25348
513017,8.482567
513019,20.53714
513021,6.651914
516009,11.2969
516011,.2478335
516014,-24.8395
516015,11.14347
516018,-24.8395
516020,-24.8395
516023,8.482567
516026,10.25348
517005,11.14347
517010,11.2969
517013,20.53714
517024,8.482567
517038,11.14347
517041,10.08729
517044,10.25348
517047,10.25348
519006,23.79368
519008,-24.8395
519009,10.08729
519013,20.53714
519022,8.482567
