subject,WTP
3001,21.12252
3004,21.12252
3008,21.12252
3009,21.12252
3010,21.12252
3011,21.12252
3014,21.12252
3015,21.12252
4003,1.635073
4006,1.635073
4010,1.635073
4011,1.635073
4013,1.635073
4016,1.635073
4022,1.635073
4024,1.635073
11006,-10.90765
11008,-10.90765
11009,-10.90765
11010,-10.90765
11012,-10.90765
11016,-10.90765
11022,-10.90765
11032,-10.90765
11034,-10.90765
12001,12.67712
12002,12.67712
12014,12.67712
12029,12.67712
12036,12.67712
12037,12.67712
12041,12.67712
12054,12.67712
13001,-10.90765
13003,-10.90765
13004,-10.90765
13007,-10.90765
13010,-10.90765
13012,-10.90765
13013,-10.90765
13019,-10.90765
15005,-12.58672
15012,-12.58672
15016,-12.58672
15023,-12.58672
15024,-12.58672
15026,-12.58672
15027,-12.58672
15030,-12.58672
23003,21.12252
23007,21.12252
23016,21.12252
23027,21.12252
23031,21.12252
23035,21.12252
23036,21.12252
23039,21.12252
27001,-6.10873
27003,-6.10873
27006,-6.10873
27009,-6.10873
27011,-6.10873
27029,-6.10873
27030,-6.10873
27039,-6.10873
31001,-6.10873
31002,-6.10873
31003,-6.10873
31004,-6.10873
31005,-6.10873
31009,-6.10873
31012,-6.10873
31014,-6.10873
36002,-10.90765
36011,-10.90765
36013,-10.90765
36018,-10.90765
36021,-10.90765
36040,-10.90765
36046,-10.90765
36053,-10.90765
38001,-12.58672
38002,-12.58672
38003,-12.58672
38005,-12.58672
38006,-12.58672
38007,-12.58672
38010,-12.58672
38013,-12.58672
39004,12.67712
39006,12.67712
39007,12.67712
39011,12.67712
39012,12.67712
39013,12.67712
39018,12.67712
39023,12.67712
40001,21.12252
40003,21.12252
40004,21.12252
40005,21.12252
40006,21.12252
40008,21.12252
40009,21.12252
40011,21.12252
42001,12.67712
42007,12.67712
42008,12.67712
42010,12.67712
42011,12.67712
42012,12.67712
42013,12.67712
42018,12.67712
42025,12.67712
44003,-12.58672
44006,-12.58672
44007,-12.58672
44008,-12.58672
44013,-12.58672
44019,-12.58672
44027,-12.58672
44028,-12.58672
45001,17.22427
45002,17.22427
45009,17.22427
45010,17.22427
45011,17.22427
45012,17.22427
45016,17.22427
45019,17.22427
51002,17.22427
51006,17.22427
51009,17.22427
51011,17.22427
51022,17.22427
51027,17.22427
51030,17.22427
57001,8.092023
57003,8.092023
57004,8.092023
57005,8.092023
57006,8.092023
57007,8.092023
57008,8.092023
57009,8.092023
57010,8.092023
66001,12.67712
66002,12.67712
66003,12.67712
66004,12.67712
66006,12.67712
66009,12.67712
66010,12.67712
74003,17.22427
74007,17.22427
74008,17.22427
74013,17.22427
74015,17.22427
74016,17.22427
74019,17.22427
74026,17.22427
95002,17.22427
95003,17.22427
95008,17.22427
95020,17.22427
95025,17.22427
95028,17.22427
95030,17.22427
95032,17.22427
98006,17.22427
98008,17.22427
98009,17.22427
98010,17.22427
98011,17.22427
98017,17.22427
98018,17.22427
98026,17.22427
99002,12.67712
99003,12.67712
99004,12.67712
99007,12.67712
99009,12.67712
99011,12.67712
99012,12.67712
99013,12.67712
100001,17.22427
100003,17.22427
100006,17.22427
100007,17.22427
100011,17.22427
100016,17.22427
100017,17.22427
102002,-12.58672
102003,-12.58672
102005,-12.58672
102007,-12.58672
102013,-12.58672
102016,-12.58672
102017,-12.58672
102018,-12.58672
103002,17.22427
103003,17.22427
103007,17.22427
103010,17.22427
103012,17.22427
103013,17.22427
103016,17.22427
103022,17.22427
109001,21.12252
109005,21.12252
109006,21.12252
109007,21.12252
109011,21.12252
109014,21.12252
109018,21.12252
109025,21.12252
111001,12.67712
111002,12.67712
111004,12.67712
111006,12.67712
111009,12.67712
111011,12.67712
111012,12.67712
111016,12.67712
112006,-10.90765
112009,-10.90765
112012,-10.90765
112016,-10.90765
112030,-10.90765
112031,-10.90765
112037,-10.90765
112040,-10.90765
114002,21.12252
114003,21.12252
114006,21.12252
114007,21.12252
114010,21.12252
114012,21.12252
114015,21.12252
114016,21.12252
117003,17.22427
117009,17.22427
117012,17.22427
117015,17.22427
117020,17.22427
117026,17.22427
117028,17.22427
117029,17.22427
121004,-10.90765
121007,-10.90765
121008,-10.90765
121009,-10.90765
121013,-10.90765
121018,-10.90765
121021,-10.90765
122001,12.67712
122003,12.67712
122009,12.67712
122012,12.67712
122018,12.67712
122021,12.67712
122027,12.67712
122031,12.67712
123001,21.12252
123005,21.12252
123006,21.12252
123008,21.12252
123015,21.12252
123025,21.12252
123026,21.12252
123028,21.12252
126001,12.67712
126003,12.67712
126006,12.67712
126008,12.67712
126009,12.67712
126010,12.67712
126011,12.67712
126014,12.67712
127004,17.22427
127006,17.22427
127007,17.22427
127008,17.22427
127012,17.22427
127018,17.22427
127020,17.22427
128001,17.22427
128003,17.22427
128007,17.22427
128008,17.22427
128010,17.22427
128012,17.22427
128013,17.22427
128017,17.22427
132009,12.67712
132014,12.67712
132018,12.67712
132019,12.67712
132025,12.67712
132026,12.67712
132029,12.67712
132030,12.67712
132031,12.67712
134004,17.22427
134005,17.22427
134015,17.22427
134020,17.22427
134021,17.22427
134029,17.22427
134039,17.22427
134042,17.22427
137002,17.22427
137003,17.22427
137004,17.22427
137006,17.22427
137014,17.22427
137017,17.22427
137021,17.22427
137025,17.22427
148004,21.12252
148005,21.12252
148009,21.12252
148011,21.12252
148012,21.12252
148013,21.12252
148019,21.12252
148034,21.12252
160001,21.12252
160003,21.12252
160005,21.12252
160008,21.12252
160017,21.12252
160018,21.12252
160021,21.12252
160027,21.12252
161003,17.22427
161018,17.22427
161022,17.22427
161025,17.22427
161040,17.22427
161049,17.22427
161052,17.22427
161055,17.22427
165007,21.12252
165010,21.12252
165013,21.12252
165015,21.12252
165021,21.12252
165022,21.12252
165023,21.12252
165041,21.12252
167003,13.83244
167004,13.83244
167009,13.83244
167013,13.83244
167014,13.83244
167015,13.83244
167020,13.83244
167021,13.83244
172001,12.67712
172008,12.67712
172012,12.67712
172017,12.67712
172018,12.67712
172019,12.67712
172022,12.67712
172031,12.67712
180001,12.67712
180002,12.67712
180003,12.67712
180004,12.67712
180006,12.67712
180007,12.67712
180009,12.67712
180012,12.67712
182001,17.22427
182005,17.22427
182006,17.22427
182008,17.22427
182025,17.22427
182028,17.22427
182030,17.22427
182047,17.22427
184003,17.22427
184019,17.22427
184021,17.22427
184024,17.22427
184025,17.22427
184035,17.22427
184040,17.22427
184049,17.22427
201001,-10.90765
201004,-10.90765
201005,-10.90765
201006,-10.90765
201008,-10.90765
201009,-10.90765
201011,-10.90765
201012,-10.90765
215002,17.22427
215005,17.22427
215006,17.22427
215008,17.22427
215015,17.22427
215017,17.22427
215018,17.22427
215025,17.22427
217001,12.67712
217003,12.67712
217006,12.67712
217012,12.67712
217015,12.67712
217016,12.67712
217019,12.67712
217023,12.67712
219012,17.22427
219022,17.22427
219024,17.22427
219033,17.22427
219038,17.22427
219046,17.22427
219048,17.22427
219054,17.22427
220002,17.22427
220010,17.22427
220013,17.22427
220019,17.22427
220022,17.22427
220023,17.22427
220029,17.22427
220031,17.22427
227008,17.22427
227013,17.22427
227016,17.22427
227017,17.22427
227019,17.22427
227026,17.22427
227031,17.22427
227035,17.22427
229004,13.83244
229008,13.83244
229012,13.83244
229024,13.83244
229025,13.83244
229027,13.83244
229031,13.83244
229032,13.83244
231002,17.22427
231006,17.22427
231011,17.22427
231013,17.22427
231032,17.22427
231035,17.22427
231036,17.22427
231037,17.22427
232010,1.635073
232011,1.635073
232013,1.635073
232017,1.635073
232036,1.635073
232041,1.635073
232049,1.635073
232057,1.635073
243001,17.22427
243002,17.22427
243003,17.22427
243008,17.22427
243011,17.22427
243015,17.22427
243016,17.22427
243022,17.22427
249001,-12.58672
249002,-12.58672
249003,-12.58672
249004,-12.58672
249005,-12.58672
249007,-12.58672
249008,-12.58672
249009,-12.58672
253002,12.67712
253003,12.67712
253004,12.67712
253007,12.67712
253015,12.67712
253017,12.67712
253021,12.67712
253028,12.67712
286005,17.22427
286007,17.22427
286015,17.22427
286026,17.22427
286028,17.22427
286029,17.22427
286034,17.22427
286041,17.22427
286044,17.22427
287001,17.22427
287005,17.22427
287006,17.22427
287013,17.22427
287014,17.22427
287017,17.22427
287023,17.22427
287026,17.22427
294005,13.83244
294011,13.83244
294013,13.83244
294018,13.83244
294019,13.83244
294022,13.83244
294048,13.83244
294051,13.83244
299014,13.83244
299016,13.83244
299017,13.83244
299033,13.83244
299045,13.83244
299047,13.83244
299048,13.83244
299058,13.83244
500011,12.67712
500012,12.67712
500016,12.67712
500018,12.67712
500019,12.67712
500022,12.67712
500023,12.67712
500024,12.67712
502003,13.83244
502004,13.83244
502006,13.83244
502011,13.83244
502012,13.83244
502013,13.83244
502015,13.83244
502033,13.83244
508002,1.635073
508004,1.635073
508007,1.635073
508008,1.635073
508011,1.635073
508013,1.635073
508017,1.635073
508027,1.635073
510007,-12.58672
510010,-12.58672
510011,-12.58672
510012,-12.58672
510023,-12.58672
510025,-12.58672
510026,-12.58672
510029,-12.58672
