subject,WTP
3001,6.904054
3004,.4785511
3008,2.764922
3009,.4785511
3010,6.904054
3011,.4785511
3014,-1.740271
3015,.4785511
4003,-1.740271
4006,-1.740271
4010,-1.740271
4011,2.764922
4013,2.764922
4016,2.764922
4022,.4785511
4024,2.764922
11006,2.764922
11008,-1.740271
11009,.4785511
11010,2.764922
11012,-1.740271
11016,.4785511
11022,6.904054
11032,6.904054
11034,.4785511
12001,2.764922
12002,2.764922
12014,-1.740271
12029,6.904054
12036,2.764922
12037,2.764922
12041,2.764922
12054,-1.740271
13001,2.764922
13003,6.904054
13004,6.904054
13007,2.764922
13010,6.904054
13012,.4785511
13013,-1.740271
13019,.4785511
15005,-1.740271
15012,2.764922
15016,6.904054
15023,2.764922
15024,-1.740271
15026,6.904054
15027,.4785511
15030,2.764922
23003,.4785511
23007,-1.740271
23016,.4785511
23027,2.764922
23031,-1.740271
23035,2.764922
23036,-1.740271
23039,.4785511
27001,6.904054
27003,6.904054
27006,.4785511
27009,.4785511
27011,2.764922
27029,.4785511
27030,6.904054
27039,2.764922
31001,6.904054
31002,2.764922
31003,.4785511
31004,6.904054
31005,6.904054
31009,2.764922
31012,2.764922
31014,-1.740271
36002,-1.740271
36011,6.904054
36013,6.904054
36018,6.904054
36021,.4785511
36040,.4785511
36046,6.904054
36053,.4785511
38001,.4785511
38002,2.764922
38003,2.764922
38005,6.904054
38006,-1.740271
38007,-1.740271
38010,.4785511
38013,2.764922
39004,6.904054
39006,2.764922
39007,2.764922
39011,2.764922
39012,2.764922
39013,-1.740271
39018,2.764922
39023,.4785511
40001,-1.740271
40003,.4785511
40004,-1.740271
40005,-1.740271
40006,.4785511
40008,.4785511
40009,6.904054
40011,2.764922
42001,-1.740271
42007,-1.740271
42008,2.764922
42010,2.764922
42011,2.764922
42012,2.764922
42013,6.904054
42018,2.764922
42025,2.764922
44003,6.904054
44006,.4785511
44007,.4785511
44008,2.764922
44013,-1.740271
44019,-1.740271
44027,6.904054
44028,-1.740271
45001,6.904054
45002,.4785511
45009,6.904054
45010,.4785511
45011,6.904054
45012,.4785511
45016,.4785511
45019,.4785511
51002,6.904054
51006,6.904054
51009,-1.740271
51011,6.904054
51022,.4785511
51027,-1.740271
51030,6.904054
57001,2.764922
57003,-1.740271
57004,-1.740271
57005,-1.740271
57006,2.764922
57007,6.904054
57008,-1.740271
57009,-1.740271
57010,.4785511
66001,2.764922
66002,2.764922
66003,2.764922
66004,6.904054
66006,.4785511
66009,2.764922
66010,-1.740271
74003,6.904054
74007,-1.740271
74008,.4785511
74013,6.904054
74015,.4785511
74016,-1.740271
74019,-1.740271
74026,.4785511
95002,-1.740271
95003,-1.740271
95008,-1.740271
95020,-1.740271
95025,.4785511
95028,.4785511
95030,-1.740271
95032,.4785511
98006,.4785511
98008,6.904054
98009,2.764922
98010,6.904054
98011,.4785511
98017,.4785511
98018,6.904054
98026,6.904054
99002,-1.740271
99003,-1.740271
99004,2.764922
99007,2.764922
99009,2.764922
99011,2.764922
99012,2.764922
99013,2.764922
100001,6.904054
100003,6.904054
100006,2.764922
100007,.4785511
100011,6.904054
100016,2.764922
100017,.4785511
102002,2.764922
102003,6.904054
102005,6.904054
102007,6.904054
102013,.4785511
102016,2.764922
102017,-1.740271
102018,2.764922
103002,6.904054
103003,6.904054
103007,-1.740271
103010,.4785511
103012,2.764922
103013,-1.740271
103016,.4785511
103022,6.904054
109001,-1.740271
109005,2.764922
109006,2.764922
109007,2.764922
109011,-1.740271
109014,.4785511
109018,.4785511
109025,-1.740271
111001,-1.740271
111002,.4785511
111004,2.764922
111006,-1.740271
111009,6.904054
111011,-1.740271
111012,-1.740271
111016,2.764922
112006,-1.740271
112009,2.764922
112012,6.904054
112016,6.904054
112030,6.904054
112031,-1.740271
112037,-1.740271
112040,2.764922
114002,2.764922
114003,2.764922
114006,-1.740271
114007,2.764922
114010,6.904054
114012,6.904054
114015,.4785511
114016,2.764922
117003,.4785511
117009,-1.740271
117012,2.764922
117015,2.764922
117020,2.764922
117026,2.764922
117028,.4785511
117029,.4785511
121004,-1.740271
121007,.4785511
121008,-1.740271
121009,2.764922
121013,-1.740271
121018,-1.740271
121021,6.904054
122001,2.764922
122003,6.904054
122009,-1.740271
122012,2.764922
122018,-1.740271
122021,6.904054
122027,-1.740271
122031,6.904054
123001,2.764922
123005,-1.740271
123006,-1.740271
123008,6.904054
123015,.4785511
123025,-1.740271
123026,.4785511
123028,.4785511
126001,6.904054
126003,6.904054
126006,2.764922
126008,2.764922
126009,2.764922
126010,6.904054
126011,2.764922
126014,6.904054
127004,-1.740271
127006,-1.740271
127007,2.764922
127008,.4785511
127012,6.904054
127018,-1.740271
127020,-1.740271
128001,.4785511
128003,6.904054
128007,.4785511
128008,6.904054
128010,6.904054
128012,.4785511
128013,6.904054
128017,6.904054
132009,6.904054
132014,6.904054
132018,2.764922
132019,6.904054
132025,.4785511
132026,2.764922
132029,.4785511
132030,2.764922
132031,-1.740271
134004,-1.740271
134005,.4785511
134015,-1.740271
134020,-1.740271
134021,-1.740271
134029,-1.740271
134039,-1.740271
134042,-1.740271
137002,6.904054
137003,.4785511
137004,.4785511
137006,.4785511
137014,6.904054
137017,2.764922
137021,-1.740271
137025,.4785511
148004,6.904054
148005,.4785511
148009,-1.740271
148011,6.904054
148012,2.764922
148013,6.904054
148019,-1.740271
148034,2.764922
160001,-1.740271
160003,-1.740271
160005,-1.740271
160008,-1.740271
160017,.4785511
160018,.4785511
160021,2.764922
160027,-1.740271
161003,2.764922
161018,.4785511
161022,6.904054
161025,2.764922
161040,6.904054
161049,.4785511
161052,.4785511
161055,6.904054
165007,-1.740271
165010,-1.740271
165013,-1.740271
165015,.4785511
165021,2.764922
165022,-1.740271
165023,6.904054
165041,-1.740271
167003,2.764922
167004,.4785511
167009,.4785511
167013,6.904054
167014,.4785511
167015,.4785511
167020,.4785511
167021,.4785511
172001,.4785511
172008,-1.740271
172012,.4785511
172017,2.764922
172018,.4785511
172019,.4785511
172022,6.904054
172031,2.764922
180001,6.904054
180002,2.764922
180003,2.764922
180004,.4785511
180006,2.764922
180007,.4785511
180009,6.904054
180012,2.764922
182001,2.764922
182005,.4785511
182006,2.764922
182008,6.904054
182025,6.904054
182028,2.764922
182030,.4785511
182047,-1.740271
184003,.4785511
184019,2.764922
184021,6.904054
184024,6.904054
184025,6.904054
184035,2.764922
184040,6.904054
184049,2.764922
201001,6.904054
201004,2.764922
201005,.4785511
201006,.4785511
201008,2.764922
201009,2.764922
201011,6.904054
201012,.4785511
215002,6.904054
215005,.4785511
215006,.4785511
215008,6.904054
215015,6.904054
215017,.4785511
215018,6.904054
215025,2.764922
217001,2.764922
217003,-1.740271
217006,.4785511
217012,2.764922
217015,.4785511
217016,2.764922
217019,2.764922
217023,2.764922
219012,2.764922
219022,6.904054
219024,6.904054
219033,-1.740271
219038,.4785511
219046,2.764922
219048,6.904054
219054,-1.740271
220002,.4785511
220010,-1.740271
220013,2.764922
220019,6.904054
220022,2.764922
220023,6.904054
220029,6.904054
220031,6.904054
227008,2.764922
227013,6.904054
227016,.4785511
227017,6.904054
227019,-1.740271
227026,6.904054
227031,6.904054
227035,6.904054
229004,-1.740271
229008,.4785511
229012,-1.740271
229024,.4785511
229025,.4785511
229027,.4785511
229031,2.764922
229032,2.764922
231002,6.904054
231006,.4785511
231011,2.764922
231013,2.764922
231032,-1.740271
231035,6.904054
231036,6.904054
231037,6.904054
232010,-1.740271
232011,2.764922
232013,.4785511
232017,.4785511
232036,.4785511
232041,6.904054
232049,-1.740271
232057,-1.740271
243001,-1.740271
243002,.4785511
243003,6.904054
243008,.4785511
243011,6.904054
243015,-1.740271
243016,.4785511
243022,.4785511
249001,6.904054
249002,2.764922
249003,.4785511
249004,-1.740271
249005,2.764922
249007,2.764922
249008,-1.740271
249009,-1.740271
253002,2.764922
253003,2.764922
253004,-1.740271
253007,6.904054
253015,6.904054
253017,2.764922
253021,2.764922
253028,-1.740271
286005,.4785511
286007,6.904054
286015,6.904054
286026,.4785511
286028,6.904054
286029,6.904054
286034,2.764922
286041,2.764922
286044,.4785511
287001,6.904054
287005,2.764922
287006,6.904054
287013,6.904054
287014,-1.740271
287017,6.904054
287023,.4785511
287026,.4785511
294005,6.904054
294011,.4785511
294013,6.904054
294018,.4785511
294019,2.764922
294022,.4785511
294048,.4785511
294051,2.764922
299014,6.904054
299016,.4785511
299017,.4785511
299033,.4785511
299045,.4785511
299047,.4785511
299048,.4785511
299058,2.764922
500011,2.764922
500012,-1.740271
500016,2.764922
500018,2.764922
500019,-1.740271
500022,-1.740271
500023,2.764922
500024,2.764922
502003,6.904054
502004,2.764922
502006,2.764922
502011,.4785511
502012,-1.740271
502013,.4785511
502015,2.764922
502033,-1.740271
508002,.4785511
508004,-1.740271
508007,-1.740271
508008,.4785511
508011,2.764922
508013,2.764922
508017,.4785511
508027,2.764922
510007,6.904054
510010,6.904054
510011,6.904054
510012,2.764922
510023,6.904054
