subject,WTP
3001,-24.0615
3004,32.40036
3008,9.217857
3009,79.7607
3010,9.217857
3011,32.40036
3014,32.40036
3015,32.40036
4003,32.40036
4006,-24.0615
4010,32.40036
4011,9.217857
4013,-24.0615
4016,9.217857
4022,-24.0615
4024,9.217857
11006,32.40036
11008,9.217857
11009,79.7607
11010,-24.0615
11012,-24.0615
11016,9.217857
11022,-24.0615
11032,79.7607
11034,9.217857
12001,9.217857
12002,79.7607
12014,9.217857
12029,-24.0615
12036,-24.0615
12037,32.40036
12041,-24.0615
12054,32.40036
13001,-24.0615
13003,-24.0615
13004,-24.0615
13007,9.217857
13010,79.7607
13012,79.7607
13013,-24.0615
13019,79.7607
15005,-24.0615
15012,-24.0615
15016,9.217857
15023,9.217857
15024,32.40036
15026,79.7607
15027,9.217857
15030,79.7607
23003,-24.0615
23007,79.7607
23016,-24.0615
23027,79.7607
23031,32.40036
23035,79.7607
23036,-24.0615
23039,9.217857
27001,9.217857
27003,32.40036
27006,9.217857
27009,-24.0615
27011,79.7607
27029,9.217857
27030,32.40036
27039,79.7607
31001,9.217857
31002,9.217857
31003,9.217857
31004,79.7607
31005,9.217857
31009,79.7607
31012,79.7607
31014,9.217857
36002,32.40036
36011,79.7607
36013,-24.0615
36018,9.217857
36021,79.7607
36040,79.7607
36046,-24.0615
36053,9.217857
38001,9.217857
38002,-24.0615
38003,79.7607
38005,79.7607
38006,32.40036
38007,-24.0615
38010,9.217857
38013,9.217857
39004,32.40036
39006,9.217857
39007,32.40036
39011,32.40036
39012,-24.0615
39013,79.7607
39018,32.40036
39023,9.217857
40001,9.217857
40003,9.217857
40004,32.40036
40005,32.40036
40006,-24.0615
40008,79.7607
40009,79.7607
40011,9.217857
42001,79.7607
42007,79.7607
42008,32.40036
42010,-24.0615
42011,9.217857
42012,32.40036
42013,9.217857
42018,-24.0615
42025,9.217857
44003,79.7607
44006,-24.0615
44007,32.40036
44008,-24.0615
44013,9.217857
44019,32.40036
44027,32.40036
44028,9.217857
45001,32.40036
45002,9.217857
45009,79.7607
45010,-24.0615
45011,-24.0615
45012,-24.0615
45016,32.40036
45019,32.40036
51002,79.7607
51006,9.217857
51009,-24.0615
51011,79.7607
51022,79.7607
51027,-24.0615
51030,-24.0615
57001,9.217857
57003,79.7607
57004,-24.0615
57005,79.7607
57006,32.40036
57007,9.217857
57008,79.7607
57009,79.7607
57010,9.217857
66001,32.40036
66002,-24.0615
66003,-24.0615
66004,79.7607
66006,9.217857
66009,32.40036
66010,32.40036
74003,79.7607
74007,32.40036
74008,32.40036
74013,79.7607
74015,32.40036
74016,79.7607
74019,32.40036
74026,-24.0615
95002,79.7607
95003,-24.0615
95008,-24.0615
95020,32.40036
95025,9.217857
95028,79.7607
95030,9.217857
95032,79.7607
98006,-24.0615
98008,32.40036
98009,79.7607
98010,32.40036
98011,79.7607
98017,32.40036
98018,32.40036
98026,9.217857
99002,9.217857
99003,79.7607
99004,79.7607
99007,-24.0615
99009,9.217857
99011,32.40036
99012,-24.0615
99013,9.217857
100001,79.7607
100003,9.217857
100006,79.7607
100007,-24.0615
100011,-24.0615
100016,79.7607
100017,79.7607
102002,-24.0615
102003,79.7607
102005,32.40036
