subject,WTP
3001,.8443169
3004,7.343102
3008,-2.890352
3009,-2.890352
3010,5.73319
3011,.904884
3014,4.404135
3015,.8443169
4003,.8443169
4006,7.343102
4010,.8443169
4011,-2.040855
4013,-2.890352
4016,4.404135
4022,.904884
4024,5.523716
11006,4.404135
11008,-2.890352
11009,-2.040855
11010,.904884
11012,-2.890352
11016,-2.890352
11022,5.523716
11032,7.343102
11034,-2.040855
12001,5.523716
12002,5.73319
12014,-2.890352
12029,.8443169
12036,.904884
12037,-2.040855
12041,.904884
12054,-2.040855
13001,.8443169
13003,5.523716
13004,.904884
13007,.904884
13010,7.343102
13012,-2.040855
13013,-2.040855
13019,-2.040855
15005,.8443169
15012,.904884
15016,7.343102
15023,-2.040855
15024,7.343102
15026,-2.040855
15027,-2.890352
15030,4.404135
23003,-2.040855
23007,5.73319
23016,7.343102
23027,-2.040855
23031,7.829431
23035,-2.040855
23036,.8443169
23039,.904884
27001,5.523716
27003,5.73319
27006,-2.040855
27009,.8443169
27011,-2.890352
27029,-2.040855
27030,7.343102
27039,.904884
31001,-2.040855
31002,-2.040855
31003,-2.040855
31004,5.73319
31005,5.523716
31009,.904884
31012,.904884
31014,.8443169
36002,.904884
36011,.8443169
36013,5.523716
36018,.904884
36021,-2.040855
36040,-2.040855
36046,.904884
36053,-2.040855
38001,-2.890352
38002,.8443169
38003,-2.040855
38005,7.343102
38006,4.404135
38007,.8443169
38010,-2.890352
38013,5.73319
39004,5.73319
39006,5.523716
39007,13.10508
39011,-2.040855
39012,-2.890352
39013,7.343102
39018,13.10508
39023,7.343102
40001,4.404135
40003,.8443169
40004,-2.040855
40005,.904884
40006,.8443169
40008,4.404135
40009,.904884
40011,-2.890352
42001,4.404135
42007,4.404135
42008,-2.040855
42010,.8443169
42011,5.523716
42012,7.343102
42013,.8443169
42018,.904884
42025,5.523716
44003,7.343102
44006,7.343102
44007,7.343102
44008,.904884
44013,-2.040855
44019,4.404135
44027,4.404135
44028,-2.040855
45001,-2.040855
45002,.8443169
45009,4.404135
45010,4.404135
45011,.8443169
45012,.904884
45016,5.73319
45019,5.523716
51002,2.040988
51006,-2.040855
51009,.8443169
51011,7.829431
51022,13.10508
51027,13.10508
51030,.8443169
57001,7.343102
57003,7.343102
57004,-2.890352
57005,7.343102
57006,-2.890352
57007,-2.890352
57008,7.343102
57009,-2.040855
57010,.8443169
66001,4.404135
66002,.904884
66003,-2.890352
66004,13.10508
66006,.904884
66009,7.343102
66010,-2.040855
74003,4.404135
74007,-2.890352
74008,4.404135
74013,5.73319
74015,5.523716
74016,-2.040855
74019,-2.890352
74026,-2.040855
95002,4.404135
95003,7.343102
95008,7.343102
95020,-2.890352
95025,-2.040855
95028,7.343102
95030,.8443169
95032,7.343102
98006,-2.040855
98008,-2.040855
98009,-2.040855
98010,-2.040855
98011,13.10508
98017,5.523716
98018,-2.890352
98026,5.73319
99002,7.829431
99003,7.343102
99004,.8443169
99007,.904884
99009,5.73319
99011,7.343102
99012,.8443169
99013,5.523716
100001,4.404135
100003,-2.040855
100006,2.040988
100007,-2.040855
100011,4.404135
100016,-2.040855
100017,7.343102
102002,.904884
102003,7.343102
102005,-2.040855
102007,.904884
102013,2.040988
102016,4.404135
102017,.8443169
102018,13.10508
103002,4.404135
103003,-2.040855
103007,-2.890352
103010,4.404135
103012,13.10508
103013,.8443169
103016,5.523716
103022,7.343102
109001,7.829431
109005,.904884
109006,.904884
109007,.904884
109011,4.404135
109014,4.404135
109018,4.404135
109025,4.404135
111001,7.343102
111002,13.10508
111004,.904884
111006,13.10508
111009,13.10508
111011,.904884
111012,-2.040855
111016,5.523716
112006,-2.040855
112009,5.73319
112012,.904884
112016,5.523716
112030,.904884
112031,-2.890352
112037,7.343102
112040,4.404135
114002,7.829431
114003,-2.890352
114006,-2.040855
114007,-2.890352
114010,2.040988
114012,2.040988
114015,13.10508
114016,-2.040855
117003,5.523716
117009,-2.890352
117012,.8443169
117015,.8443169
117020,.8443169
117026,-2.890352
117028,-2.040855
117029,-2.040855
121004,7.343102
121007,4.404135
121008,7.343102
121009,-2.890352
121013,7.343102
121018,-2.040855
121021,.904884
122001,-2.040855
122003,5.73319
122009,-2.040855
122012,5.523716
122018,-2.040855
122021,5.73319
122027,-2.890352
122031,.904884
123001,.904884
123005,.8443169
123006,.8443169
123008,7.343102
123015,4.404135
123025,7.343102
123026,.8443169
123028,-2.040855
126001,-2.040855
126003,13.10508
126006,.904884
126008,.8443169
126009,.8443169
126010,-2.040855
126011,5.523716
126014,.904884
127004,-2.890352
127006,.8443169
127007,.8443169
127008,7.343102
127012,.8443169
127018,-2.890352
127020,-2.890352
128001,4.404135
128003,7.343102
128007,5.523716
128008,-2.890352
128010,7.829431
128012,-2.040855
128013,5.73319
128017,7.343102
132009,13.10508
132014,-2.040855
132018,5.73319
132019,-2.890352
132025,2.040988
132026,5.523716
132029,-2.040855
132030,5.523716
132031,-2.890352
134004,13.10508
134005,13.10508
134015,-2.890352
134020,7.343102
134021,-2.040855
134029,.8443169
134039,-2.890352
134042,7.343102
137002,.8443169
137003,5.523716
137004,-2.040855
137006,-2.040855
137014,-2.890352
137017,.8443169
137021,7.343102
137025,7.343102
148004,.904884
148005,7.829431
148009,5.73319
148011,.8443169
148012,.904884
148013,.8443169
148019,4.404135
148034,-2.890352
160001,-2.040855
160003,7.343102
160005,7.343102
160008,7.343102
160017,7.343102
160018,4.404135
160021,-2.890352
160027,13.10508
161003,.8443169
161018,4.404135
161022,.8443169
161025,.904884
161040,5.73319
161049,5.73319
161052,5.73319
161055,5.73319
165007,.904884
165010,5.73319
165013,.8443169
165015,.904884
165021,.8443169
165022,7.343102
165023,5.73319
165041,.8443169
167003,5.73319
167004,7.343102
167009,-2.890352
167013,-2.040855
167014,.904884
167015,4.404135
167020,-2.890352
167021,.8443169
172001,13.10508
172008,-2.890352
172012,.904884
172017,.8443169
172018,-2.040855
172019,-2.890352
172022,.8443169
172031,.904884
180001,-2.890352
180002,.904884
180003,.8443169
180004,.904884
180006,5.523716
180007,-2.040855
180009,-2.890352
180012,-2.040855
182001,.8443169
182005,-2.890352
182006,7.343102
182008,-2.040855
182025,4.404135
182028,7.343102
182030,4.404135
182047,.8443169
184003,5.73319
184019,5.73319
184021,.904884
184024,-2.040855
184025,5.73319
184035,-2.040855
184040,7.343102
184049,5.73319
201001,5.523716
201004,5.73319
201005,-2.040855
201006,.8443169
201008,7.343102
201009,5.73319
201011,7.829431
201012,5.73319
215002,.904884
215005,4.404135
215006,4.404135
215008,5.73319
215015,.904884
215017,13.10508
215018,4.404135
215025,.904884
217001,.8443169
217003,-2.040855
217006,-2.040855
217012,.904884
217015,.8443169
217016,.904884
217019,5.523716
217023,-2.890352
219012,.904884
219022,.904884
219024,.904884
219033,-2.040855
219038,4.404135
219046,.8443169
219048,.8443169
219054,7.343102
220002,4.404135
220010,-2.890352
220013,.8443169
220019,.8443169
220022,-2.890352
220023,.8443169
220029,4.404135
220031,-2.040855
227008,-2.040855
227013,13.10508
227016,13.10508
227017,.904884
227019,-2.040855
227026,13.10508
227031,5.73319
227035,-2.890352
229004,13.10508
229008,.8443169
229012,4.404135
229024,-2.040855
229025,7.343102
229027,-2.040855
229031,-2.890352
229032,-2.040855
231002,.904884
231006,13.10508
231011,.8443169
231013,.904884
231032,-2.890352
231035,.904884
231036,.8443169
231037,-2.040855
232010,.8443169
232011,-2.890352
232013,-2.040855
232017,-2.040855
232036,7.343102
232041,.904884
232049,-2.890352
232057,-2.890352
243001,.8443169
243002,4.404135
243003,13.10508
243008,5.523716
243011,.904884
243015,-2.040855
243016,4.404135
243022,7.343102
249001,-2.040855
249002,13.10508
249003,7.343102
249004,7.343102
249005,.8443169
249007,4.404135
249008,.904884
249009,.8443169
253002,7.343102
253003,.904884
253004,7.343102
253007,-2.040855
253015,-2.890352
253017,5.523716
253021,13.10508
253028,7.343102
286005,13.10508
286007,.904884
286015,4.404135
286026,13.10508
286028,7.829431
286029,5.73319
286034,.904884
286041,.8443169
286044,4.404135
287001,.904884
287005,-2.890352
287006,7.343102
287013,4.404135
287014,-2.890352
287017,4.404135
287023,-2.040855
287026,-2.040855
294005,2.040988
294011,7.343102
294013,4.404135
294018,.8443169
294019,-2.040855
294022,-2.890352
294048,-2.040855
294051,-2.040855
299014,.904884
299016,13.10508
299017,.904884
299033,.904884
299045,7.343102
299047,.8443169
299048,7.343102
299058,4.404135
500011,.904884
500012,-2.890352
500016,.8443169
500018,5.523716
500019,.904884
500022,-2.040855
500023,.8443169
500024,.8443169
502003,7.343102
502004,-2.040855
502006,5.73319
502011,.904884
502012,4.404135
502013,7.343102
502015,.8443169
502033,.8443169
508002,7.343102
508004,-2.890352
508007,7.343102
508008,.8443169
508011,13.10508
508013,5.73319
508017,4.404135
508027,13.10508
510007,4.404135
510010,4.404135
510011,7.343102
510012,-2.040855
510023,13.10508
510025,.8443169
510026,-2.040855
510029,.8443169
513001,-2.040855
513003,7.343102
513005,6.084931
513007,.904884
513014,5.73319
513017,-2.040855
513019,4.404135
513021,5.523716
516009,7.343102
516011,7.343102
516014,-2.890352
516015,-2.890352
516018,13.10508
516020,.8443169
516023,.904884
516026,.904884
517005,13.10508
517010,.8443169
517013,.8443169
517024,7.343102
517038,-2.040855
517041,5.73319
517044,4.404135
517047,.904884
519006,-2.040855
519008,5.73319
519009,7.343102
519013,-2.890352
519022,-2.040855
519027,-2.040855
519035,.8443169
519038,7.343102
524002,7.829431
524004,5.73319
524005,4.404135
524008,.8443169
524010,-2.890352
524011,7.343102
524014,.904884
524023,7.343102
526001,13.10508
526002,4.404135
526011,4.404135
526021,-2.890352
526022,-2.040855
526023,-2.890352
526025,7.343102
526035,5.523716
529001,7.343102
529006,-2.040855
529010,5.523716
529011,.8443169
529016,.8443169
529020,-2.890352
529023,7.343102
529024,-2.040855
531002,.8443169
531005,-2.890352
531013,13.10508
531020,.8443169
531026,7.343102
531029,4.404135
531032,.8443169
532002,-2.040855
532009,-2.040855
532010,.904884
532011,7.343102
532017,.8443169
532020,4.404135
532024,7.343102
537001,.904884
537005,-2.890352
537006,4.404135
537007,-2.890352
537009,5.523716
537012,-2.890352
537019,4.404135
537026,-2.040855
538002,-2.040855
538008,13.10508
538010,13.10508
538020,4.404135
538022,.8443169
538023,.904884
538032,13.10508
538038,.904884
550001,-2.040855
550002,.8443169
550006,5.523716
550007,7.343102
550011,-2.890352
550013,.8443169
550014,.904884
550015,-2.890352
552001,.8443169
552002,13.10508
552005,7.343102
552008,.904884
552022,4.404135
552035,5.73319
552040,.904884
552043,-2.890352
554008,-2.040855
554010,.904884
554011,7.343102
554017,7.343102
554018,7.343102
554020,-2.890352
554027,7.343102
554028,.904884
557001,-2.890352
557002,13.10508
557003,13.10508
557005,5.73319
557006,.904884
557010,.8443169
557011,5.523716
557014,7.343102
566005,.8443169
566006,4.404135
566009,4.404135
566010,2.040988
566015,7.343102
566021,5.523716
566023,-2.040855
566031,-2.890352
569001,-2.890352
569002,5.73319
569003,5.523716
569004,-2.040855
569006,4.404135
569007,5.73319
569008,-2.890352
569010,4.404135
570006,13.10508
570007,-2.040855
570008,4.404135
570017,-2.040855
570019,-2.890352
570034,5.73319
570041,-2.890352
603002,7.829431
603008,.904884
603009,.8443169
603012,-2.040855
603013,-2.040855
603015,.8443169
603020,.8443169
603022,7.343102
631022,4.404135
631024,.8443169
631029,.904884
631032,7.343102
631034,-2.890352
631037,4.404135
631038,-2.890352
631045,13.10508
633001,-2.040855
633004,7.343102
633005,-2.890352
633007,.8443169
633009,7.829431
633010,4.404135
633014,7.829431
633019,4.404135
634001,.8443169
634002,.8443169
634003,5.523716
634004,-2.890352
634005,-2.040855
634010,7.343102
634014,-2.040855
634017,-2.890352
659001,-2.040855
659002,7.343102
659005,7.343102
659012,.904884
659014,.8443169
659021,-2.890352
659022,7.343102
659026,-2.040855
662001,4.404135
662004,4.404135
662007,.8443169
662009,.8443169
662021,-2.890352
662030,-2.890352
662039,.8443169
662040,-2.890352
702005,.904884
702006,.904884
702007,4.404135
702008,7.343102
702011,-2.040855
702019,-2.040855
702026,.8443169
702035,7.343102
704002,4.404135
704008,4.404135
704009,-2.890352
704013,.8443169
704014,7.343102
704015,-2.040855
704016,.904884
704021,-2.890352
718001,7.343102
718002,-2.040855
718003,7.343102
718005,-2.040855
718006,-2.040855
718007,.904884
718010,4.404135
718011,5.523716
720004,.904884
720005,7.343102
720007,-2.040855
720009,13.10508
720011,7.343102
720014,4.404135
720025,7.343102
720029,7.343102
740002,5.523716
740003,7.343102
740006,7.343102
740007,-2.040855
740008,7.343102
740010,-2.040855
740011,-2.040855
740016,.904884
741001,4.404135
741002,.904884
741004,.904884
741007,-2.040855
741010,-2.040855
741011,-2.040855
741013,4.404135
742001,5.523716
742003,-2.040855
742008,-2.040855
742010,7.829431
742011,7.343102
742014,7.343102
742015,4.404135
742017,.904884
743001,.904884
743002,-2.040855
743003,.904884
743004,-2.040855
743005,7.343102
743006,4.404135
743008,.904884
743009,5.523716
744001,7.343102
744002,4.404135
744003,5.523716
744004,13.10508
744006,13.10508
744007,-2.040855
744008,7.829431
744009,5.73319
746001,-2.040855
746002,.904884
746003,13.10508
746005,5.523716
746006,7.343102
746008,5.73319
746012,7.343102
746013,.8443169
747001,.904884
747002,5.523716
747003,-2.890352
747004,13.10508
747005,5.73319
747008,13.10508
747012,-2.040855
747014,2.040988
752003,.904884
752011,-2.040855
752012,4.404135
752015,.904884
752017,-2.040855
752021,.8443169
752024,5.73319
752025,.904884
753001,5.523716
753004,13.10508
753005,-2.040855
753007,.904884
753008,-2.890352
753012,.904884
753014,7.343102
753016,7.343102
756001,-2.040855
756002,.904884
756007,-2.040855
756014,7.343102
756015,7.343102
756016,.904884
756018,13.10508
756019,.904884
764001,-2.890352
764003,-2.890352
764006,4.404135
764016,-2.040855
764023,-2.040855
764027,-2.040855
764029,7.343102
764032,4.404135
767001,.8443169
767002,-2.040855
767003,5.73319
767005,7.829431
767006,5.73319
767011,5.523716
767012,13.10508
768001,5.73319
768002,.8443169
768005,4.404135
768007,4.404135
768009,13.10508
768015,7.343102
768018,-2.890352
768022,.8443169
769001,7.343102
769002,4.404135
769004,-2.890352
769005,7.829431
769010,7.343102
769011,.8443169
769017,5.523716
769018,-2.040855
770004,7.343102
770005,7.343102
770006,.8443169
770009,5.523716
770011,-2.040855
770012,-2.040855
770015,4.404135
770023,.8443169
771001,-2.890352
771003,-2.890352
771006,4.404135
771007,.8443169
771008,.8443169
771009,13.10508
771010,7.343102
771011,7.343102
773001,-2.890352
773003,7.343102
773005,-2.890352
773006,7.343102
773010,-2.890352
773016,7.343102
773018,5.523716
773020,-2.890352
774001,7.343102
774017,7.343102
774032,4.404135
774036,7.343102
774038,.904884
774040,-2.890352
774047,7.343102
774048,.8443169
775003,-2.040855
775004,-2.890352
775005,7.343102
775011,-2.890352
775012,.904884
775013,-2.890352
775030,.8443169
775034,7.343102
776007,7.343102
776010,-2.040855
776012,.904884
776018,4.404135
776022,13.10508
776024,.904884
776034,.904884
776036,13.10508
777001,5.73319
777005,.904884
777006,-2.040855
777007,4.404135
777008,.8443169
777016,-2.890352
777024,-2.040855
777030,.904884
778002,7.343102
778003,7.343102
778010,.8443169
778011,-2.890352
778012,-2.890352
778016,.8443169
778038,-2.890352
778043,.904884
779001,4.404135
779003,13.10508
779004,-2.040855
779005,7.343102
779006,5.523716
779007,.8443169
779008,-2.040855
779011,7.343102
781002,4.404135
781003,2.040988
781004,7.343102
781005,.8443169
781006,7.343102
781009,7.343102
781015,5.523716
781019,13.10508
782001,.904884
782006,13.10508
782008,.904884
782018,7.343102
782023,13.10508
782026,.904884
782027,7.343102
782028,.904884
783001,.904884
783002,7.343102
783006,5.523716
783013,7.343102
783015,.8443169
783016,-2.040855
783017,-2.890352
783019,4.404135
784001,.904884
784002,-2.040855
784003,13.10508
784004,4.404135
784005,5.523716
784006,.8443169
784007,4.404135
784009,.904884
787001,.904884
787002,4.404135
787003,-2.040855
787004,4.404135
787018,-2.890352
787020,-2.890352
787024,4.404135
787025,4.404135
789001,-2.040855
789002,-2.890352
789004,.904884
789006,4.404135
789016,5.523716
789017,-2.040855
789018,.904884
789019,-2.040855
791002,7.343102
791003,4.404135
791004,-2.040855
791005,7.343102
791008,4.404135
791009,.904884
791011,4.404135
791014,5.523716
792003,7.343102
792004,-2.040855
792005,.8443169
792006,-2.890352
792008,7.343102
792016,.8443169
792017,.8443169
792027,7.343102
794012,4.404135
794014,4.404135
794018,7.343102
794021,-2.890352
794032,.8443169
794033,-2.040855
794035,-2.040855
794056,4.404135
795001,5.523716
795002,.8443169
795003,-2.890352
795004,-2.890352
795006,.8443169
795007,7.343102
795015,.8443169
795018,.8443169
796002,5.523716
796005,-2.040855
796009,.8443169
796010,.8443169
796011,13.10508
796017,.8443169
796025,.8443169
796026,.904884
798002,7.343102
798003,4.404135
798004,5.523716
798006,13.10508
798007,7.343102
798009,-2.890352
798011,.904884
798013,.904884
799001,.8443169
799005,5.523716
799006,-2.040855
799009,.8443169
799010,.904884
799012,13.10508
799013,4.404135
799015,5.523716
801001,-2.890352
801003,4.404135
801005,7.343102
801011,.904884
801012,-2.890352
801013,-2.040855
801016,4.404135
801019,5.523716
805002,-2.890352
805004,-2.890352
805005,5.523716
805009,4.404135
805010,4.404135
805011,.8443169
805012,4.404135
805013,-2.890352
811001,4.404135
811002,-2.890352
811003,.904884
811004,5.523716
811006,.904884
811008,.8443169
811009,.8443169
811010,.904884
812003,-2.040855
812005,7.343102
812006,.8443169
812010,5.73319
812013,13.10508
812015,5.523716
812016,7.829431
812018,5.523716
812024,13.10508
813001,7.343102
813005,7.343102
813011,.8443169
813012,-2.890352
813015,.904884
813017,13.10508
813022,13.10508
813035,.904884
816009,-2.890352
816010,-2.890352
816012,5.523716
816014,-2.890352
816015,.8443169
816016,-2.040855
816017,7.343102
816020,-2.890352
816024,5.523716
817008,-2.890352
817009,.8443169
817020,-2.890352
817021,5.523716
817022,-2.040855
817023,-2.040855
817024,.8443169
817031,7.343102
819001,-2.040855
819002,-2.890352
819004,.904884
819010,2.040988
819011,-2.040855
819015,-2.890352
819017,13.10508
820001,-2.890352
820002,-2.040855
820005,-2.040855
820007,-2.040855
820011,7.343102
820012,-2.890352
820014,.8443169
820017,5.523716
821001,.904884
821004,.8443169
821005,.904884
821006,-2.040855
821008,-2.040855
821009,4.404135
821012,-2.890352
821014,.8443169
822002,7.829431
822003,7.829431
822004,.904884
822007,2.040988
822008,4.404135
822009,-2.890352
822012,.904884
822014,5.73319
823001,7.343102
823006,4.404135
823012,4.404135
823013,7.829431
823014,7.829431
823015,4.404135
823020,13.10508
823029,7.343102
824001,4.404135
824003,.904884
824006,7.343102
824008,7.343102
824010,13.10508
824013,5.73319
824015,5.523716
824017,-2.890352
826001,-2.890352
826002,2.040988
826003,13.10508
826004,.904884
826005,7.829431
826006,-2.040855
826007,7.343102
826012,5.523716
828001,.904884
828002,13.10508
828003,7.343102
828004,-2.040855
828005,.8443169
828007,-2.040855
828008,7.343102
828009,.904884
831001,-2.890352
831002,13.10508
831003,-2.040855
831004,7.343102
831006,-2.040855
831007,-2.040855
831010,.904884
831012,.8443169
832001,.8443169
832002,-2.890352
832005,.904884
832007,.904884
832012,.8443169
832016,4.404135
832019,4.404135
832024,-2.040855
834004,-2.040855
834005,-2.890352
834009,.904884
834010,7.343102
834011,-2.890352
834012,7.343102
834019,4.404135
834021,-2.890352
835001,.8443169
835002,.904884
835003,.8443169
835005,5.73319
835006,13.10508
835007,13.10508
835008,13.10508
835009,5.73319
836001,7.343102
836002,-2.040855
836003,-2.040855
836004,-2.040855
836007,-2.040855
836011,-2.040855
836013,-2.040855
836014,7.343102
837001,5.73319
837002,4.404135
837004,.8443169
837005,5.523716
837007,-2.890352
837009,4.404135
837010,.8443169
837011,13.10508
838003,5.73319
838004,13.10508
838007,13.10508
838009,7.343102
838011,-2.040855
838013,.904884
838014,.904884
838015,7.343102
841005,4.404135
841008,.904884
841010,.8443169
841012,7.343102
841016,7.343102
841017,.904884
841018,-2.040855
841019,4.404135
842004,.8443169
842005,7.343102
842006,-2.890352
842007,.904884
842008,4.404135
842009,.8443169
842014,7.343102
842015,7.343102
843001,-2.890352
843003,-2.890352
843005,-2.890352
843006,-2.890352
843007,7.343102
843008,7.343102
843009,7.343102
843013,4.404135
844003,-2.040855
844006,5.73319
844009,13.10508
844014,7.343102
844015,-2.040855
844016,.904884
844017,4.404135
844020,4.404135
845001,4.404135
845004,.8443169
845015,.8443169
845016,.8443169
845017,7.343102
845018,-2.040855
845020,-2.040855
845025,.8443169
847005,.904884
847007,7.343102
847010,-2.040855
847011,.8443169
847014,7.343102
847016,4.404135
847017,.904884
847018,13.10508
848006,4.404135
848007,-2.040855
848009,-2.040855
848010,5.73319
848013,13.10508
848018,7.829431
848021,-2.040855
848027,-2.890352
849001,7.829431
849002,5.73319
849005,.904884
849006,7.829431
849009,13.10508
849010,-2.040855
849013,13.10508
849017,4.404135
850011,7.829431
850012,.904884
850013,.904884
850016,.904884
850017,-2.040855
850018,-2.040855
850019,.8443169
850021,-2.040855
851001,-2.040855
851004,-2.040855
851008,4.404135
851010,13.10508
851014,4.404135
851019,-2.890352
851020,7.343102
851021,7.343102
852001,.904884
852002,.8443169
852003,7.343102
852004,-2.040855
852009,.904884
852012,.8443169
852018,.8443169
852020,.8443169
853002,4.404135
853003,-2.890352
853004,.8443169
853005,13.10508
853006,5.73319
853008,7.829431
853009,-2.040855
853010,7.343102
854001,7.829431
854002,5.73319
854007,13.10508
854009,5.73319
854013,7.343102
854018,-2.040855
854021,13.10508
854024,13.10508
855001,13.10508
855002,-2.890352
855003,13.10508
855004,13.10508
855007,.8443169
855009,7.343102
855017,-2.890352
855019,7.343102
856001,13.10508
856004,.904884
856007,-2.040855
856008,7.343102
856009,.8443169
856011,-2.040855
856012,.8443169
856014,-2.890352
857003,-2.040855
857004,13.10508
857008,-2.890352
857012,-2.040855
857013,4.404135
857018,7.829431
857026,7.343102
857030,.8443169
858004,-2.040855
858007,7.343102
858008,-2.040855
858011,.904884
858013,-2.040855
858016,13.10508
858019,7.343102
858021,7.343102
859001,7.829431
859002,7.343102
859003,4.404135
859005,-2.040855
859006,-2.040855
859009,.8443169
859010,.904884
859011,5.73319
861003,7.343102
861005,.8443169
861006,.904884
861009,.904884
861011,5.73319
861012,13.10508
861013,4.404135
861014,4.404135
862001,5.73319
862005,.904884
862009,7.343102
862016,-2.890352
862023,-2.040855
862025,-2.040855
862030,-2.040855
862031,.904884
863004,-2.040855
863005,.8443169
863009,-2.890352
863010,4.404135
863019,-2.890352
863022,.8443169
863029,7.343102
863031,.8443169
864002,5.73319
864004,5.73319
864007,-2.890352
864010,13.10508
864011,-2.890352
864013,7.829431
864015,-2.040855
864018,.904884
866002,-2.890352
866004,-2.890352
866006,7.829431
866007,5.523716
866010,-2.890352
866011,.904884
866013,13.10508
866014,5.73319
867002,7.343102
867004,4.404135
867005,7.343102
867006,-2.040855
867008,.904884
867015,5.523716
867017,.8443169
867018,-2.890352
870001,-2.040855
870002,-2.890352
870007,13.10508
870008,13.10508
870010,4.404135
870016,7.343102
870017,7.343102
870020,5.523716
872001,5.523716
872002,.904884
872003,13.10508
872004,13.10508
872005,7.343102
872007,.8443169
872008,-2.890352
872009,7.343102
873001,.8443169
873002,.8443169
873003,.8443169
873007,.904884
873008,7.343102
873009,5.523716
873012,-2.040855
873013,.8443169
874001,-2.040855
874002,-2.890352
874003,5.523716
874006,.8443169
874010,5.73319
874015,7.343102
874017,.8443169
874021,-2.040855
875001,7.343102
875002,5.523716
875003,4.404135
875004,-2.890352
875006,-2.040855
875011,.904884
875015,.904884
875020,13.10508
875024,.904884
876002,.8443169
876003,7.343102
876004,.8443169
876005,5.523716
876006,.8443169
876007,-2.040855
876010,4.404135
876015,-2.890352
881002,7.343102
881003,-2.040855
881004,13.10508
881005,4.404135
881008,.8443169
881012,7.343102
881013,7.829431
882002,-2.890352
882005,.904884
882007,-2.890352
882008,.904884
882009,.904884
882010,7.343102
882011,.904884
882013,5.523716
883001,.904884
883006,-2.040855
883007,-2.890352
883008,.904884
883009,-2.040855
883010,.904884
883011,.8443169
883018,-2.040855
884009,-2.040855
884011,.904884
884012,.8443169
884013,-2.040855
884014,-2.890352
884015,-2.040855
884017,.8443169
884018,5.523716
885002,7.343102
885003,.8443169
885007,-2.890352
885014,.904884
885016,-2.040855
885018,.904884
885021,-2.040855
885022,-2.040855
886004,.8443169
886007,7.343102
886010,.8443169
886011,.8443169
886015,7.343102
886018,.904884
886020,.8443169
886026,7.343102
887001,5.523716
887004,-2.040855
887005,.8443169
887007,-2.890352
