subject,WTP
3001,1.912437
3004,1.912437
3008,1.912437
3009,1.912437
3010,1.912437
3011,1.912437
3014,1.912437
3015,1.912437
4003,-2.084719
4006,-2.084719
4010,-2.084719
4011,-2.084719
4013,-2.084719
4016,-2.084719
4022,-2.084719
4024,-2.084719
11006,8.588643
11008,8.588643
11009,8.588643
11010,8.588643
11012,8.588643
11016,8.588643
11022,8.588643
11032,8.588643
11034,8.588643
12001,-3.089949
12002,-3.089949
12014,-3.089949
12029,-3.089949
12036,-3.089949
12037,-3.089949
12041,-3.089949
12054,-3.089949
13001,8.588643
13003,8.588643
13004,8.588643
13007,8.588643
13010,8.588643
13012,8.588643
13013,8.588643
13019,8.588643
15005,-2.527028
15012,-2.527028
15016,-2.527028
15023,-2.527028
15024,-2.527028
15026,-2.527028
15027,-2.527028
15030,-2.527028
23003,1.912437
23007,1.912437
23016,1.912437
23027,1.912437
23031,1.912437
23035,1.912437
23036,1.912437
23039,1.912437
27001,-2.021185
27003,-2.021185
27006,-2.021185
27009,-2.021185
27011,-2.021185
27029,-2.021185
27030,-2.021185
27039,-2.021185
31001,-2.021185
31002,-2.021185
31003,-2.021185
31004,-2.021185
31005,-2.021185
31009,-2.021185
31012,-2.021185
31014,-2.021185
36002,8.588643
36011,8.588643
36013,8.588643
36018,8.588643
36021,8.588643
36040,8.588643
36046,8.588643
36053,8.588643
38001,-2.527028
38002,-2.527028
38003,-2.527028
38005,-2.527028
38006,-2.527028
38007,-2.527028
38010,-2.527028
38013,-2.527028
39004,-3.089949
39006,-3.089949
39007,-3.089949
39011,-3.089949
39012,-3.089949
39013,-3.089949
39018,-3.089949
39023,-3.089949
40001,1.912437
40003,1.912437
40004,1.912437
40005,1.912437
40006,1.912437
40008,1.912437
40009,1.912437
40011,1.912437
42001,-3.089949
42007,-3.089949
42008,-3.089949
42010,-3.089949
42011,-3.089949
42012,-3.089949
42013,-3.089949
42018,-3.089949
42025,-3.089949
44003,-2.527028
44006,-2.527028
44007,-2.527028
44008,-2.527028
44013,-2.527028
44019,-2.527028
44027,-2.527028
44028,-2.527028
45001,1.106556
45002,1.106556
45009,1.106556
45010,1.106556
45011,1.106556
45012,1.106556
45016,1.106556
45019,1.106556
51002,1.106556
51006,1.106556
51009,1.106556
51011,1.106556
51022,1.106556
51027,1.106556
51030,1.106556
57001,1.304039
57003,1.304039
57004,1.304039
57005,1.304039
57006,1.304039
57007,1.304039
57008,1.304039
57009,1.304039
57010,1.304039
66001,-3.089949
66002,-3.089949
66003,-3.089949
66004,-3.089949
66006,-3.089949
66009,-3.089949
66010,-3.089949
74003,1.106556
74007,1.106556
74008,1.106556
74013,1.106556
74015,1.106556
74016,1.106556
74019,1.106556
74026,1.106556
95002,1.106556
95003,1.106556
95008,1.106556
95020,1.106556
95025,1.106556
95028,1.106556
95030,1.106556
95032,1.106556
98006,1.106556
98008,1.106556
98009,1.106556
98010,1.106556
98011,1.106556
98017,1.106556
98018,1.106556
98026,1.106556
99002,-3.089949
99003,-3.089949
99004,-3.089949
99007,-3.089949
99009,-3.089949
99011,-3.089949
99012,-3.089949
99013,-3.089949
100001,1.106556
100003,1.106556
100006,1.106556
100007,1.106556
100011,1.106556
100016,1.106556
100017,1.106556
102002,-2.527028
102003,-2.527028
102005,-2.527028
102007,-2.527028
102013,-2.527028
102016,-2.527028
102017,-2.527028
102018,-2.527028
103002,1.106556
103003,1.106556
103007,1.106556
103010,1.106556
103012,1.106556
103013,1.106556
103016,1.106556
103022,1.106556
109001,1.912437
109005,1.912437
109006,1.912437
109007,1.912437
109011,1.912437
109014,1.912437
109018,1.912437
109025,1.912437
111001,-3.089949
111002,-3.089949
111004,-3.089949
111006,-3.089949
111009,-3.089949
111011,-3.089949
111012,-3.089949
111016,-3.089949
112006,8.588643
112009,8.588643
112012,8.588643
112016,8.588643
112030,8.588643
112031,8.588643
112037,8.588643
112040,8.588643
114002,1.912437
114003,1.912437
114006,1.912437
114007,1.912437
114010,1.912437
114012,1.912437
114015,1.912437
114016,1.912437
117003,1.106556
117009,1.106556
117012,1.106556
117015,1.106556
117020,1.106556
117026,1.106556
117028,1.106556
117029,1.106556
121004,8.588643
121007,8.588643
121008,8.588643
121009,8.588643
121013,8.588643
121018,8.588643
121021,8.588643
122001,-3.089949
122003,-3.089949
122009,-3.089949
122012,-3.089949
122018,-3.089949
122021,-3.089949
122027,-3.089949
122031,-3.089949
123001,1.912437
123005,1.912437
123006,1.912437
123008,1.912437
123015,1.912437
123025,1.912437
123026,1.912437
123028,1.912437
126001,-3.089949
126003,-3.089949
126006,-3.089949
126008,-3.089949
126009,-3.089949
126010,-3.089949
126011,-3.089949
126014,-3.089949
127004,1.106556
127006,1.106556
127007,1.106556
127008,1.106556
127012,1.106556
127018,1.106556
127020,1.106556
128001,1.106556
128003,1.106556
128007,1.106556
128008,1.106556
128010,1.106556
128012,1.106556
128013,1.106556
128017,1.106556
132009,-3.089949
132014,-3.089949
132018,-3.089949
132019,-3.089949
132025,-3.089949
132026,-3.089949
132029,-3.089949
132030,-3.089949
132031,-3.089949
134004,1.106556
134005,1.106556
134015,1.106556
134020,1.106556
134021,1.106556
134029,1.106556
134039,1.106556
134042,1.106556
137002,1.106556
137003,1.106556
137004,1.106556
137006,1.106556
137014,1.106556
137017,1.106556
137021,1.106556
137025,1.106556
148004,1.912437
148005,1.912437
148009,1.912437
148011,1.912437
148012,1.912437
148013,1.912437
148019,1.912437
148034,1.912437
160001,1.912437
160003,1.912437
160005,1.912437
160008,1.912437
160017,1.912437
160018,1.912437
160021,1.912437
160027,1.912437
161003,1.106556
161018,1.106556
161022,1.106556
161025,1.106556
161040,1.106556
161049,1.106556
161052,1.106556
161055,1.106556
165007,1.912437
165010,1.912437
165013,1.912437
165015,1.912437
165021,1.912437
165022,1.912437
165023,1.912437
165041,1.912437
167003,.0172346
167004,.0172346
167009,.0172346
167013,.0172346
167014,.0172346
167015,.0172346
167020,.0172346
167021,.0172346
172001,-3.089949
172008,-3.089949
172012,-3.089949
172017,-3.089949
172018,-3.089949
172019,-3.089949
172022,-3.089949
172031,-3.089949
180001,-3.089949
180002,-3.089949
180003,-3.089949
180004,-3.089949
180006,-3.089949
180007,-3.089949
180009,-3.089949
180012,-3.089949
182001,1.106556
182005,1.106556
182006,1.106556
182008,1.106556
182025,1.106556
182028,1.106556
182030,1.106556
182047,1.106556
184003,1.106556
184019,1.106556
184021,1.106556
184024,1.106556
184025,1.106556
184035,1.106556
184040,1.106556
184049,1.106556
201001,8.588643
201004,8.588643
201005,8.588643
201006,8.588643
201008,8.588643
201009,8.588643
201011,8.588643
201012,8.588643
215002,1.106556
215005,1.106556
215006,1.106556
215008,1.106556
215015,1.106556
215017,1.106556
215018,1.106556
215025,1.106556
217001,-3.089949
217003,-3.089949
217006,-3.089949
217012,-3.089949
217015,-3.089949
217016,-3.089949
217019,-3.089949
217023,-3.089949
219012,1.106556
219022,1.106556
219024,1.106556
219033,1.106556
219038,1.106556
219046,1.106556
219048,1.106556
219054,1.106556
220002,1.106556
220010,1.106556
220013,1.106556
220019,1.106556
220022,1.106556
220023,1.106556
220029,1.106556
220031,1.106556
227008,1.106556
227013,1.106556
227016,1.106556
227017,1.106556
227019,1.106556
227026,1.106556
227031,1.106556
227035,1.106556
229004,.0172346
229008,.0172346
229012,.0172346
229024,.0172346
229025,.0172346
229027,.0172346
229031,.0172346
229032,.0172346
231002,1.106556
231006,1.106556
231011,1.106556
231013,1.106556
231032,1.106556
231035,1.106556
231036,1.106556
231037,1.106556
232010,-2.084719
232011,-2.084719
232013,-2.084719
232017,-2.084719
232036,-2.084719
232041,-2.084719
232049,-2.084719
232057,-2.084719
243001,1.106556
243002,1.106556
243003,1.106556
243008,1.106556
