subject,WTP
3001,.5747899
3004,.5747899
3008,.5747899
3009,.5747899
3010,.5747899
3011,.5747899
3014,.5747899
3015,.5747899
4003,-.0517428
4006,-.0517428
4010,-.0517428
4011,-.0517428
4013,-.0517428
4016,-.0517428
4022,-.0517428
4024,-.0517428
11006,1.886619
11008,1.886619
11009,1.886619
11010,1.886619
11012,1.886619
11016,1.886619
11022,1.886619
11032,1.886619
11034,1.886619
12001,1.886619
12002,1.886619
12014,1.886619
12029,1.886619
12036,1.886619
12037,1.886619
12041,1.886619
12054,1.886619
13001,1.886619
13003,1.886619
13004,1.886619
13007,1.886619
13010,1.886619
13012,1.886619
13013,1.886619
13019,1.886619
15005,-.0517428
15012,-.0517428
15016,-.0517428
15023,-.0517428
15024,-.0517428
15026,-.0517428
15027,-.0517428
15030,-.0517428
23003,.5747899
23007,.5747899
23016,.5747899
23027,.5747899
23031,.5747899
23035,.5747899
23036,.5747899
23039,.5747899
27001,.5747899
27003,.5747899
27006,.5747899
27009,.5747899
27011,.5747899
27029,.5747899
27030,.5747899
27039,.5747899
31001,.5747899
31002,.5747899
31003,.5747899
31004,.5747899
31005,.5747899
31009,.5747899
31012,.5747899
31014,.5747899
36002,1.886619
36011,1.886619
36013,1.886619
36018,1.886619
36021,1.886619
36040,1.886619
36046,1.886619
36053,1.886619
38001,-.0517428
38002,-.0517428
38003,-.0517428
38005,-.0517428
38006,-.0517428
38007,-.0517428
38010,-.0517428
38013,-.0517428
39004,1.886619
39006,1.886619
39007,1.886619
39011,1.886619
39012,1.886619
39013,1.886619
39018,1.886619
39023,1.886619
40001,.5747899
40003,.5747899
40004,.5747899
40005,.5747899
40006,.5747899
40008,.5747899
40009,.5747899
40011,.5747899
42001,1.886619
42007,1.886619
42008,1.886619
42010,1.886619
42011,1.886619
42012,1.886619
42013,1.886619
42018,1.886619
42025,1.886619
44003,-.0517428
44006,-.0517428
44007,-.0517428
44008,-.0517428
44013,-.0517428
44019,-.0517428
44027,-.0517428
44028,-.0517428
45001,1.886619
45002,1.886619
45009,1.886619
45010,1.886619
45011,1.886619
45012,1.886619
45016,1.886619
45019,1.886619
51002,1.886619
51006,1.886619
51009,1.886619
51011,1.886619
51022,1.886619
51027,1.886619
51030,1.886619
57001,.5747899
57003,.5747899
57004,.5747899
57005,.5747899
57006,.5747899
57007,.5747899
57008,.5747899
57009,.5747899
57010,.5747899
66001,1.886619
66002,1.886619
66003,1.886619
66004,1.886619
66006,1.886619
66009,1.886619
66010,1.886619
74003,1.886619
74007,1.886619
74008,1.886619
74013,1.886619
74015,1.886619
74016,1.886619
74019,1.886619
74026,1.886619
95002,1.886619
95003,1.886619
95008,1.886619
95020,1.886619
95025,1.886619
95028,1.886619
95030,1.886619
95032,1.886619
98006,1.886619
98008,1.886619
98009,1.886619
98010,1.886619
98011,1.886619
98017,1.886619
98018,1.886619
98026,1.886619
99002,1.886619
99003,1.886619
99004,1.886619
99007,1.886619
99009,1.886619
99011,1.886619
99012,1.886619
99013,1.886619
100001,1.886619
100003,1.886619
100006,1.886619
100007,1.886619
100011,1.886619
100016,1.886619
100017,1.886619
102002,-.0517428
102003,-.0517428
102005,-.0517428
102007,-.0517428
102013,-.0517428
102016,-.0517428
102017,-.0517428
102018,-.0517428
103002,1.886619
103003,1.886619
103007,1.886619
103010,1.886619
103012,1.886619
103013,1.886619
103016,1.886619
103022,1.886619
109001,.5747899
109005,.5747899
109006,.5747899
109007,.5747899
109011,.5747899
109014,.5747899
109018,.5747899
109025,.5747899
111001,1.886619
111002,1.886619
111004,1.886619
111006,1.886619
111009,1.886619
111011,1.886619
111012,1.886619
111016,1.886619
112006,1.886619
112009,1.886619
112012,1.886619
112016,1.886619
112030,1.886619
112031,1.886619
112037,1.886619
112040,1.886619
114002,.5747899
114003,.5747899
114006,.5747899
114007,.5747899
114010,.5747899
114012,.5747899
114015,.5747899
114016,.5747899
117003,1.886619
117009,1.886619
117012,1.886619
117015,1.886619
117020,1.886619
117026,1.886619
117028,1.886619
117029,1.886619
121004,1.886619
121007,1.886619
121008,1.886619
121009,1.886619
121013,1.886619
121018,1.886619
121021,1.886619
122001,1.886619
122003,1.886619
122009,1.886619
122012,1.886619
122018,1.886619
122021,1.886619
122027,1.886619
122031,1.886619
123001,.5747899
123005,.5747899
123006,.5747899
123008,.5747899
123015,.5747899
123025,.5747899
123026,.5747899
123028,.5747899
126001,1.886619
126003,1.886619
126006,1.886619
126008,1.886619
126009,1.886619
126010,1.886619
126011,1.886619
126014,1.886619
127004,1.886619
127006,1.886619
127007,1.886619
127008,1.886619
127012,1.886619
127018,1.886619
127020,1.886619
128001,1.886619
128003,1.886619
128007,1.886619
128008,1.886619
