subject,WTP
3001,-2.680225
3004,11.72073
3008,9.722303
3009,9.722303
3010,17.56494
3011,-21.91404
3014,21.15519
3015,-2.680225
4003,-2.680225
4006,11.72073
4010,-2.680225
4011,-20.25391
4013,9.722303
4016,21.15519
4022,-21.91404
4024,9.146685
11006,21.15519
11008,9.722303
11009,-20.25391
11010,-21.91404
11012,9.722303
11016,9.722303
11022,9.146685
11032,11.72073
11034,-20.25391
12001,9.146685
12002,17.56494
12014,9.722303
12029,-2.680225
12036,-21.91404
12037,-20.25391
12041,-21.91404
12054,-20.25391
13001,-2.680225
13003,9.146685
13004,-21.91404
13007,-21.91404
13010,11.72073
13012,-20.25391
13013,-20.25391
13019,-20.25391
15005,-2.680225
15012,-21.91404
15016,11.72073
15023,-20.25391
15024,11.72073
15026,-20.25391
15027,9.722303
15030,21.15519
23003,-20.25391
23007,17.56494
23016,11.72073
23027,-20.25391
23031,16.6343
23035,-20.25391
23036,-2.680225
23039,-21.91404
27001,9.146685
27003,17.56494
27006,-20.25391
27009,-2.680225
27011,9.722303
27029,-20.25391
27030,11.72073
27039,-21.91404
31001,-20.25391
31002,-20.25391
31003,-20.25391
31004,17.56494
31005,9.146685
31009,-21.91404
31012,-21.91404
31014,-2.680225
36002,-21.91404
36011,-2.680225
36013,9.146685
36018,-21.91404
36021,-20.25391
36040,-20.25391
36046,-21.91404
36053,-20.25391
38001,9.722303
38002,-2.680225
38003,-20.25391
38005,11.72073
38006,21.15519
38007,-2.680225
38010,9.722303
38013,17.56494
39004,17.56494
39006,9.146685
39007,16.58498
39011,-20.25391
39012,9.722303
39013,11.72073
39018,16.58498
39023,11.72073
40001,21.15519
40003,-2.680225
40004,-20.25391
40005,-21.91404
40006,-2.680225
40008,21.15519
40009,-21.91404
40011,9.722303
42001,21.15519
42007,21.15519
42008,-20.25391
42010,-2.680225
42011,9.146685
42012,11.72073
42013,-2.680225
42018,-21.91404
42025,9.146685
44003,11.72073
44006,11.72073
44007,11.72073
44008,-21.91404
44013,-20.25391
44019,21.15519
44027,21.15519
44028,-20.25391
45001,-20.25391
45002,-2.680225
45009,21.15519
45010,21.15519
45011,-2.680225
45012,-21.91404
45016,17.56494
45019,9.146685
51002,26.50847
51006,-20.25391
51009,-2.680225
51011,16.6343
51022,16.58498
51027,16.58498
51030,-2.680225
57001,11.72073
57003,11.72073
57004,9.722303
57005,11.72073
57006,9.722303
57007,9.722303
57008,11.72073
57009,-20.25391
57010,-2.680225
66001,21.15519
66002,-21.91404
66003,9.722303
66004,16.58498
66006,-21.91404
66009,11.72073
66010,-20.25391
74003,21.15519
74007,9.722303
74008,21.15519
74013,17.56494
74015,9.146685
74016,-20.25391
74019,9.722303
74026,-20.25391
95002,21.15519
95003,11.72073
95008,11.72073
95020,9.722303
95025,-20.25391
95028,11.72073
95030,-2.680225
95032,11.72073
98006,-20.25391
98008,-20.25391
98009,-20.25391
98010,-20.25391
98011,16.58498
98017,9.146685
98018,9.722303
98026,17.56494
99002,16.6343
99003,11.72073
99004,-2.680225
99007,-21.91404
99009,17.56494
99011,11.72073
99012,-2.680225
99013,9.146685
100001,21.15519
100003,-20.25391
100006,26.50847
100007,-20.25391
100011,21.15519
100016,-20.25391
100017,11.72073
102002,-21.91404
102003,11.72073
102005,-20.25391
102007,-21.91404
102013,26.50847
102016,21.15519
102017,-2.680225
102018,16.58498
103002,21.15519
103003,-20.25391
103007,9.722303
103010,21.15519
103012,16.58498
103013,-2.680225
103016,9.146685
103022,11.72073
109001,16.6343
109005,-21.91404
109006,-21.91404
109007,-21.91404
109011,21.15519
109014,21.15519
109018,21.15519
109025,21.15519
111001,11.72073
111002,16.58498
111004,-21.91404
111006,16.58498
111009,16.58498
111011,-21.91404
111012,-20.25391
111016,9.146685
112006,-20.25391
112009,17.56494
112012,-21.91404
112016,9.146685
112030,-21.91404
112031,9.722303
112037,11.72073
112040,21.15519
114002,16.6343
114003,9.722303
114006,-20.25391
114007,9.722303
114010,26.50847
114012,26.50847
114015,16.58498
114016,-20.25391
117003,9.146685
117009,9.722303
117012,-2.680225
117015,-2.680225
117020,-2.680225
117026,9.722303
117028,-20.25391
117029,-20.25391
121004,11.72073
121007,21.15519
121008,11.72073
121009,9.722303
121013,11.72073
121018,-20.25391
121021,-21.91404
122001,-20.25391
122003,17.56494
122009,-20.25391
122012,9.146685
122018,-20.25391
122021,17.56494
122027,9.722303
122031,-21.91404
123001,-21.91404
123005,-2.680225
123006,-2.680225
123008,11.72073
123015,21.15519
123025,11.72073
123026,-2.680225
123028,-20.25391
126001,-20.25391
126003,16.58498
126006,-21.91404
126008,-2.680225
126009,-2.680225
126010,-20.25391
126011,9.146685
126014,-21.91404
127004,9.722303
127006,-2.680225
127007,-2.680225
127008,11.72073
127012,-2.680225
127018,9.722303
127020,9.722303
128001,21.15519
128003,11.72073
128007,9.146685
128008,9.722303
128010,16.6343
128012,-20.25391
128013,17.56494
128017,11.72073
132009,16.58498
132014,-20.25391
132018,17.56494
132019,9.722303
132025,26.50847
132026,9.146685
132029,-20.25391
132030,9.146685
132031,9.722303
134004,16.58498
134005,16.58498
134015,9.722303
134020,11.72073
134021,-20.25391
134029,-2.680225
134039,9.722303
134042,11.72073
137002,-2.680225
137003,9.146685
137004,-20.25391
137006,-20.25391
137014,9.722303
137017,-2.680225
137021,11.72073
137025,11.72073
148004,-21.91404
148005,16.6343
148009,17.56494
148011,-2.680225
148012,-21.91404
148013,-2.680225
148019,21.15519
148034,9.722303
160001,-20.25391
160003,11.72073
160005,11.72073
160008,11.72073
160017,11.72073
160018,21.15519
160021,9.722303
160027,16.58498
161003,-2.680225
161018,21.15519
161022,-2.680225
161025,-21.91404
161040,17.56494
161049,17.56494
161052,17.56494
161055,17.56494
165007,-21.91404
165010,17.56494
165013,-2.680225
165015,-21.91404
165021,-2.680225
165022,11.72073
165023,17.56494
165041,-2.680225
167003,17.56494
167004,11.72073
167009,9.722303
167013,-20.25391
167014,-21.91404
167015,21.15519
167020,9.722303
167021,-2.680225
172001,16.58498
172008,9.722303
172012,-21.91404
172017,-2.680225
172018,-20.25391
172019,9.722303
172022,-2.680225
172031,-21.91404
180001,9.722303
180002,-21.91404
180003,-2.680225
180004,-21.91404
180006,9.146685
180007,-20.25391
180009,9.722303
180012,-20.25391
182001,-2.680225
182005,9.722303
182006,11.72073
182008,-20.25391
182025,21.15519
182028,11.72073
182030,21.15519
182047,-2.680225
184003,17.56494
184019,17.56494
184021,-21.91404
184024,-20.25391
184025,17.56494
184035,-20.25391
184040,11.72073
184049,17.56494
201001,9.146685
201004,17.56494
201005,-20.25391
201006,-2.680225
201008,11.72073
201009,17.56494
201011,16.6343
201012,17.56494
215002,-21.91404
215005,21.15519
215006,21.15519
215008,17.56494
215015,-21.91404
215017,16.58498
215018,21.15519
215025,-21.91404
217001,-2.680225
217003,-20.25391
217006,-20.25391
217012,-21.91404
217015,-2.680225
217016,-21.91404
217019,9.146685
217023,9.722303
219012,-21.91404
219022,-21.91404
219024,-21.91404
219033,-20.25391
219038,21.15519
219046,-2.680225
219048,-2.680225
219054,11.72073
220002,21.15519
220010,9.722303
220013,-2.680225
220019,-2.680225
220022,9.722303
220023,-2.680225
220029,21.15519
220031,-20.25391
227008,-20.25391
227013,16.58498
227016,16.58498
227017,-21.91404
227019,-20.25391
227026,16.58498
227031,17.56494
227035,9.722303
229004,16.58498
229008,-2.680225
229012,21.15519
229024,-20.25391
229025,11.72073
229027,-20.25391
229031,9.722303
229032,-20.25391
231002,-21.91404
231006,16.58498
231011,-2.680225
231013,-21.91404
231032,9.722303
231035,-21.91404
231036,-2.680225
231037,-20.25391
232010,-2.680225
232011,9.722303
232013,-20.25391
232017,-20.25391
232036,11.72073
232041,-21.91404
232049,9.722303
232057,9.722303
243001,-2.680225
243002,21.15519
243003,16.58498
243008,9.146685
243011,-21.91404
243015,-20.25391
243016,21.15519
243022,11.72073
249001,-20.25391
249002,16.58498
249003,11.72073
249004,11.72073
249005,-2.680225
249007,21.15519
249008,-21.91404
249009,-2.680225
253002,11.72073
253003,-21.91404
253004,11.72073
253007,-20.25391
253015,9.722303
253017,9.146685
253021,16.58498
253028,11.72073
286005,16.58498
286007,-21.91404
286015,21.15519
286026,16.58498
286028,16.6343
286029,17.56494
286034,-21.91404
286041,-2.680225
286044,21.15519
287001,-21.91404
287005,9.722303
287006,11.72073
287013,21.15519
287014,9.722303
287017,21.15519
287023,-20.25391
287026,-20.25391
294005,26.50847
294011,11.72073
294013,21.15519
294018,-2.680225
294019,-20.25391
294022,9.722303
294048,-20.25391
294051,-20.25391
299014,-21.91404
299016,16.58498
299017,-21.91404
299033,-21.91404
299045,11.72073
299047,-2.680225
299048,11.72073
299058,21.15519
500011,-21.91404
500012,9.722303
500016,-2.680225
500018,9.146685
500019,-21.91404
500022,-20.25391
500023,-2.680225
500024,-2.680225
502003,11.72073
502004,-20.25391
502006,17.56494
502011,-21.91404
502012,21.15519
502013,11.72073
502015,-2.680225
502033,-2.680225
508002,11.72073
508004,9.722303
508007,11.72073
508008,-2.680225
508011,16.58498
508013,17.56494
508017,21.15519
508027,16.58498
510007,21.15519
510010,21.15519
510011,11.72073
510012,-20.25391
510023,16.58498
510025,-2.680225
510026,-20.25391
510029,-2.680225
513001,-20.25391
513003,11.72073
513005,18.15084
513007,-21.91404
513014,17.56494
513017,-20.25391
513019,21.15519
513021,9.146685
516009,11.72073
516011,11.72073
516014,9.722303
516015,9.722303
516018,16.58498
516020,-2.680225
516023,-21.91404
516026,-21.91404
517005,16.58498
517010,-2.680225
517013,-2.680225
517024,11.72073
517038,-20.25391
517041,17.56494
517044,21.15519
517047,-21.91404
519006,-20.25391
519008,17.56494
519009,11.72073
519013,9.722303
519022,-20.25391
519027,-20.25391
519035,-2.680225
519038,11.72073
524002,16.6343
524004,17.56494
524005,21.15519
524008,-2.680225
524010,9.722303
524011,11.72073
524014,-21.91404
524023,11.72073
526001,16.58498
526002,21.15519
526011,21.15519
526021,9.722303
526022,-20.25391
526023,9.722303
526025,11.72073
526035,9.146685
529001,11.72073
529006,-20.25391
529010,9.146685
529011,-2.680225
529016,-2.680225
529020,9.722303
529023,11.72073
529024,-20.25391
531002,-2.680225
531005,9.722303
531013,16.58498
531020,-2.680225
531026,11.72073
531029,21.15519
531032,-2.680225
532002,-20.25391
532009,-20.25391
532010,-21.91404
532011,11.72073
532017,-2.680225
532020,21.15519
532024,11.72073
537001,-21.91404
537005,9.722303
537006,21.15519
537007,9.722303
537009,9.146685
537012,9.722303
537019,21.15519
537026,-20.25391
538002,-20.25391
538008,16.58498
538010,16.58498
538020,21.15519
538022,-2.680225
538023,-21.91404
538032,16.58498
538038,-21.91404
550001,-20.25391
550002,-2.680225
550006,9.146685
550007,11.72073
550011,9.722303
550013,-2.680225
550014,-21.91404
550015,9.722303
552001,-2.680225
552002,16.58498
552005,11.72073
552008,-21.91404
552022,21.15519
552035,17.56494
552040,-21.91404
552043,9.722303
554008,-20.25391
554010,-21.91404
554011,11.72073
554017,11.72073
554018,11.72073
554020,9.722303
554027,11.72073
554028,-21.91404
557001,9.722303
557002,16.58498
557003,16.58498
557005,17.56494
557006,-21.91404
557010,-2.680225
557011,9.146685
557014,11.72073
566005,-2.680225
566006,21.15519
566009,21.15519
566010,26.50847
566015,11.72073
566021,9.146685
566023,-20.25391
566031,9.722303
569001,9.722303
569002,17.56494
569003,9.146685
569004,-20.25391
569006,21.15519
569007,17.56494
569008,9.722303
569010,21.15519
570006,16.58498
570007,-20.25391
570008,21.15519
570017,-20.25391
570019,9.722303
570034,17.56494
570041,9.722303
603002,16.6343
603008,-21.91404
603009,-2.680225
603012,-20.25391
603013,-20.25391
603015,-2.680225
603020,-2.680225
603022,11.72073
631022,21.15519
631024,-2.680225
631029,-21.91404
631032,11.72073
631034,9.722303
631037,21.15519
