subject,WTP
3001,11.59383
3004,11.59383
3008,11.59383
3009,11.59383
3010,11.59383
3011,11.59383
3014,11.59383
3015,11.59383
4003,-18.37412
4006,-18.37412
4010,-18.37412
4011,-18.37412
4013,-18.37412
4016,-18.37412
4022,-18.37412
4024,-18.37412
11006,2.281271
11008,2.281271
11009,2.281271
11010,2.281271
11012,2.281271
11016,2.281271
11022,2.281271
11032,2.281271
11034,2.281271
12001,17.8044
12002,17.8044
12014,17.8044
12029,17.8044
12036,17.8044
12037,17.8044
12041,17.8044
12054,17.8044
13001,2.281271
13003,2.281271
13004,2.281271
13007,2.281271
13010,2.281271
13012,2.281271
13013,2.281271
13019,2.281271
15005,-24.17759
15012,-24.17759
15016,-24.17759
15023,-24.17759
15024,-24.17759
15026,-24.17759
15027,-24.17759
15030,-24.17759
23003,11.59383
23007,11.59383
23016,11.59383
23027,11.59383
23031,11.59383
23035,11.59383
23036,11.59383
23039,11.59383
27001,-24.07573
27003,-24.07573
27006,-24.07573
27009,-24.07573
27011,-24.07573
27029,-24.07573
27030,-24.07573
27039,-24.07573
31001,-24.07573
31002,-24.07573
31003,-24.07573
31004,-24.07573
31005,-24.07573
31009,-24.07573
31012,-24.07573
31014,-24.07573
36002,2.281271
36011,2.281271
36013,2.281271
36018,2.281271
36021,2.281271
36040,2.281271
36046,2.281271
36053,2.281271
38001,-24.17759
38002,-24.17759
38003,-24.17759
38005,-24.17759
38006,-24.17759
38007,-24.17759
38010,-24.17759
38013,-24.17759
39004,17.8044
39006,17.8044
39007,17.8044
39011,17.8044
39012,17.8044
39013,17.8044
39018,17.8044
39023,17.8044
40001,11.59383
40003,11.59383
40004,11.59383
40005,11.59383
40006,11.59383
40008,11.59383
40009,11.59383
40011,11.59383
42001,17.8044
42007,17.8044
42008,17.8044
42010,17.8044
42011,17.8044
42012,17.8044
42013,17.8044
42018,17.8044
42025,17.8044
44003,-24.17759
44006,-24.17759
44007,-24.17759
44008,-24.17759
44013,-24.17759
44019,-24.17759
44027,-24.17759
44028,-24.17759
45001,7.458693
45002,7.458693
45009,7.458693
45010,7.458693
45011,7.458693
45012,7.458693
45016,7.458693
45019,7.458693
51002,7.458693
51006,7.458693
51009,7.458693
51011,7.458693
51022,7.458693
51027,7.458693
51030,7.458693
57001,2.692565
57003,2.692565
57004,2.692565
57005,2.692565
57006,2.692565
57007,2.692565
57008,2.692565
57009,2.692565
57010,2.692565
66001,17.8044
66002,17.8044
66003,17.8044
66004,17.8044
66006,17.8044
66009,17.8044
66010,17.8044
74003,7.458693
74007,7.458693
74008,7.458693
74013,7.458693
74015,7.458693
74016,7.458693
74019,7.458693
74026,7.458693
95002,7.458693
95003,7.458693
95008,7.458693
95020,7.458693
95025,7.458693
95028,7.458693
95030,7.458693
95032,7.458693
98006,7.458693
98008,7.458693
98009,7.458693
98010,7.458693
98011,7.458693
98017,7.458693
98018,7.458693
98026,7.458693
99002,17.8044
99003,17.8044
99004,17.8044
99007,17.8044
99009,17.8044
99011,17.8044
99012,17.8044
99013,17.8044
100001,7.458693
100003,7.458693
100006,7.458693
100007,7.458693
100011,7.458693
100016,7.458693
100017,7.458693
102002,-24.17759
102003,-24.17759
102005,-24.17759
102007,-24.17759
102013,-24.17759
102016,-24.17759
102017,-24.17759
102018,-24.17759
103002,7.458693
103003,7.458693
103007,7.458693
103010,7.458693
103012,7.458693
103013,7.458693
103016,7.458693
103022,7.458693
109001,11.59383
109005,11.59383
109006,11.59383
109007,11.59383
109011,11.59383
109014,11.59383
109018,11.59383
109025,11.59383
111001,17.8044
111002,17.8044
111004,17.8044
111006,17.8044
111009,17.8044
111011,17.8044
111012,17.8044
111016,17.8044
112006,2.281271
112009,2.281271
112012,2.281271
112016,2.281271
112030,2.281271
112031,2.281271
112037,2.281271
112040,2.281271
114002,11.59383
114003,11.59383
114006,11.59383
114007,11.59383
114010,11.59383
114012,11.59383
114015,11.59383
114016,11.59383
117003,7.458693
117009,7.458693
117012,7.458693
117015,7.458693
117020,7.458693
117026,7.458693
117028,7.458693
117029,7.458693
121004,2.281271
121007,2.281271
121008,2.281271
121009,2.281271
121013,2.281271
121018,2.281271
121021,2.281271
122001,17.8044
122003,17.8044
122009,17.8044
122012,17.8044
122018,17.8044
122021,17.8044
122027,17.8044
122031,17.8044
123001,11.59383
123005,11.59383
123006,11.59383
123008,11.59383
123015,11.59383
123025,11.59383
123026,11.59383
123028,11.59383
126001,17.8044
126003,17.8044
126006,17.8044
126008,17.8044
126009,17.8044
126010,17.8044
126011,17.8044
126014,17.8044
127004,7.458693
127006,7.458693
127007,7.458693
127008,7.458693
127012,7.458693
127018,7.458693
127020,7.458693
128001,7.458693
128003,7.458693
128007,7.458693
128008,7.458693
128010,7.458693
128012,7.458693
128013,7.458693
128017,7.458693
132009,17.8044
132014,17.8044
132018,17.8044
132019,17.8044
132025,17.8044
132026,17.8044
132029,17.8044
132030,17.8044
132031,17.8044
134004,7.458693
134005,7.458693
134015,7.458693
134020,7.458693
134021,7.458693
134029,7.458693
134039,7.458693
134042,7.458693
137002,7.458693
137003,7.458693
137004,7.458693
137006,7.458693
137014,7.458693
137017,7.458693
137021,7.458693
137025,7.458693
148004,11.59383
148005,11.59383
148009,11.59383
148011,11.59383
148012,11.59383
148013,11.59383
148019,11.59383
148034,11.59383
160001,11.59383
160003,11.59383
160005,11.59383
160008,11.59383
160017,11.59383
160018,11.59383
160021,11.59383
160027,11.59383
161003,7.458693
161018,7.458693
161022,7.458693
161025,7.458693
161040,7.458693
161049,7.458693
161052,7.458693
161055,7.458693
165007,11.59383
165010,11.59383
165013,11.59383
165015,11.59383
165021,11.59383
165022,11.59383
165023,11.59383
165041,11.59383
167003,-4.178759
167004,-4.178759
167009,-4.178759
167013,-4.178759
167014,-4.178759
167015,-4.178759
167020,-4.178759
167021,-4.178759
172001,17.8044
172008,17.8044
172012,17.8044
172017,17.8044
172018,17.8044
172019,17.8044
172022,17.8044
172031,17.8044
180001,17.8044
180002,17.8044
180003,17.8044
180004,17.8044
180006,17.8044
180007,17.8044
180009,17.8044
180012,17.8044
182001,7.458693
182005,7.458693
182006,7.458693
182008,7.458693
182025,7.458693
182028,7.458693
182030,7.458693
182047,7.458693
184003,7.458693
184019,7.458693
184021,7.458693
184024,7.458693
184025,7.458693
184035,7.458693
184040,7.458693
184049,7.458693
201001,2.281271
201004,2.281271
201005,2.281271
201006,2.281271
201008,2.281271
201009,2.281271
201011,2.281271
201012,2.281271
215002,7.458693
215005,7.458693
215006,7.458693
215008,7.458693
215015,7.458693
215017,7.458693
215018,7.458693
215025,7.458693
217001,17.8044
217003,17.8044
217006,17.8044
217012,17.8044
217015,17.8044
217016,17.8044
217019,17.8044
217023,17.8044
219012,7.458693
219022,7.458693
219024,7.458693
219033,7.458693
219038,7.458693
219046,7.458693
219048,7.458693
219054,7.458693
220002,7.458693
220010,7.458693
220013,7.458693
220019,7.458693
220022,7.458693
220023,7.458693
220029,7.458693
220031,7.458693
227008,7.458693
227013,7.458693
227016,7.458693
227017,7.458693
227019,7.458693
227026,7.458693
227031,7.458693
227035,7.458693
229004,-4.178759
229008,-4.178759
229012,-4.178759
229024,-4.178759
229025,-4.178759
229027,-4.178759
229031,-4.178759
229032,-4.178759
231002,7.458693
231006,7.458693
231011,7.458693
231013,7.458693
231032,7.458693
231035,7.458693
231036,7.458693
231037,7.458693
232010,-18.37412
232011,-18.37412
232013,-18.37412
232017,-18.37412
232036,-18.37412
232041,-18.37412
232049,-18.37412
232057,-18.37412
243001,7.458693
243002,7.458693
243003,7.458693
243008,7.458693
243011,7.458693
243015,7.458693
243016,7.458693
243022,7.458693
249001,-24.17759
249002,-24.17759
249003,-24.17759
249004,-24.17759
249005,-24.17759
249007,-24.17759
249008,-24.17759
249009,-24.17759
253002,17.8044
253003,17.8044
253004,17.8044
253007,17.8044
253015,17.8044
253017,17.8044
253021,17.8044
253028,17.8044
286005,7.458693
286007,7.458693
286015,7.458693
286026,7.458693
286028,7.458693
286029,7.458693
286034,7.458693
286041,7.458693
286044,7.458693
287001,7.458693
287005,7.458693
287006,7.458693
287013,7.458693
287014,7.458693
287017,7.458693
287023,7.458693
287026,7.458693
294005,-4.178759
294011,-4.178759
294013,-4.178759
294018,-4.178759
294019,-4.178759
294022,-4.178759
294048,-4.178759
294051,-4.178759
299014,-4.178759
299016,-4.178759
299017,-4.178759
299033,-4.178759
299045,-4.178759
