subject,WTP
3001,-10.63612
3004,-9.438756
3008,-.2948168
3009,-.2948168
3010,5.5579
3011,.8528906
3014,1.605554
3015,-10.63612
4003,-10.63612
4006,-9.438756
4010,-10.63612
4011,3.613904
4013,-.2948168
4016,1.605554
4022,.8528906
4024,1.516878
11006,1.605554
11008,-.2948168
11009,3.613904
11010,.8528906
11012,-.2948168
11016,-.2948168
11022,1.516878
11032,-9.438756
11034,3.613904
12001,1.516878
12002,5.5579
12014,-.2948168
12029,-10.63612
12036,.8528906
12037,3.613904
12041,.8528906
12054,3.613904
13001,-10.63612
13003,1.516878
13004,.8528906
13007,.8528906
13010,-9.438756
13012,3.613904
13013,3.613904
13019,3.613904
15005,-10.63612
15012,.8528906
15016,-9.438756
15023,3.613904
15024,-9.438756
15026,3.613904
15027,-.2948168
15030,1.605554
23003,3.613904
23007,5.5579
23016,-9.438756
23027,3.613904
23031,.7454902
23035,3.613904
23036,-10.63612
23039,.8528906
27001,1.516878
27003,5.5579
27006,3.613904
27009,-10.63612
27011,-.2948168
27029,3.613904
27030,-9.438756
27039,.8528906
31001,3.613904
31002,3.613904
31003,3.613904
31004,5.5579
31005,1.516878
31009,.8528906
31012,.8528906
31014,-10.63612
36002,.8528906
36011,-10.63612
36013,1.516878
36018,.8528906
36021,3.613904
36040,3.613904
36046,.8528906
36053,3.613904
38001,-.2948168
38002,-10.63612
38003,3.613904
38005,-9.438756
38006,1.605554
38007,-10.63612
38010,-.2948168
38013,5.5579
39004,5.5579
39006,1.516878
39007,.4603404
39011,3.613904
39012,-.2948168
39013,-9.438756
39018,.4603404
39023,-9.438756
40001,1.605554
40003,-10.63612
40004,3.613904
40005,.8528906
40006,-10.63612
40008,1.605554
40009,.8528906
40011,-.2948168
42001,1.605554
42007,1.605554
42008,3.613904
42010,-10.63612
42011,1.516878
42012,-9.438756
42013,-10.63612
42018,.8528906
42025,1.516878
44003,-9.438756
44006,-9.438756
44007,-9.438756
44008,.8528906
44013,3.613904
44019,1.605554
44027,1.605554
44028,3.613904
45001,3.613904
45002,-10.63612
45009,1.605554
45010,1.605554
45011,-10.63612
45012,.8528906
45016,5.5579
45019,1.516878
51002,6.490539
51006,3.613904
51009,-10.63612
51011,.7454902
51022,.4603404
51027,.4603404
51030,-10.63612
57001,-9.438756
57003,-9.438756
57004,-.2948168
57005,-9.438756
57006,-.2948168
57007,-.2948168
57008,-9.438756
57009,3.613904
57010,-10.63612
66001,1.605554
66002,.8528906
66003,-.2948168
66004,.4603404
66006,.8528906
66009,-9.438756
66010,3.613904
74003,1.605554
74007,-.2948168
74008,1.605554
74013,5.5579
74015,1.516878
74016,3.613904
74019,-.2948168
74026,3.613904
95002,1.605554
95003,-9.438756
95008,-9.438756
95020,-.2948168
95025,3.613904
95028,-9.438756
95030,-10.63612
95032,-9.438756
98006,3.613904
98008,3.613904
98009,3.613904
98010,3.613904
98011,.4603404
98017,1.516878
98018,-.2948168
98026,5.5579
99002,.7454902
99003,-9.438756
99004,-10.63612
99007,.8528906
99009,5.5579
99011,-9.438756
99012,-10.63612
99013,1.516878
