subject,WTP
3001,6.287896
3004,6.287896
3008,6.287896
3009,6.287896
3010,6.287896
3011,6.287896
3014,6.287896
3015,6.287896
4003,1.927652
4006,1.927652
4010,1.927652
4011,1.927652
4013,1.927652
4016,1.927652
4022,1.927652
4024,1.927652
11006,-.6489216
11008,-.6489216
11009,-.6489216
11010,-.6489216
11012,-.6489216
11016,-.6489216
11022,-.6489216
11032,-.6489216
11034,-.6489216
12001,5.409728
12002,5.409728
12014,5.409728
12029,5.409728
12036,5.409728
12037,5.409728
12041,5.409728
12054,5.409728
13001,-.6489216
13003,-.6489216
13004,-.6489216
13007,-.6489216
13010,-.6489216
13012,-.6489216
13013,-.6489216
13019,-.6489216
15005,2.696321
15012,2.696321
15016,2.696321
15023,2.696321
15024,2.696321
15026,2.696321
15027,2.696321
15030,2.696321
23003,6.287896
23007,6.287896
23016,6.287896
23027,6.287896
23031,6.287896
23035,6.287896
23036,6.287896
23039,6.287896
27001,.0933589
27003,.0933589
27006,.0933589
27009,.0933589
27011,.0933589
27029,.0933589
27030,.0933589
27039,.0933589
31001,.0933589
31002,.0933589
31003,.0933589
31004,.0933589
31005,.0933589
31009,.0933589
31012,.0933589
31014,.0933589
36002,-.6489216
36011,-.6489216
36013,-.6489216
36018,-.6489216
36021,-.6489216
36040,-.6489216
36046,-.6489216
36053,-.6489216
38001,2.696321
38002,2.696321
38003,2.696321
38005,2.696321
38006,2.696321
38007,2.696321
38010,2.696321
38013,2.696321
39004,5.409728
39006,5.409728
39007,5.409728
39011,5.409728
39012,5.409728
39013,5.409728
39018,5.409728
39023,5.409728
40001,6.287896
40003,6.287896
40004,6.287896
40005,6.287896
40006,6.287896
40008,6.287896
40009,6.287896
40011,6.287896
42001,5.409728
42007,5.409728
42008,5.409728
42010,5.409728
42011,5.409728
42012,5.409728
42013,5.409728
42018,5.409728
42025,5.409728
44003,2.696321
44006,2.696321
44007,2.696321
44008,2.696321
44013,2.696321
44019,2.696321
44027,2.696321
44028,2.696321
45001,.3019674
45002,.3019674
45009,.3019674
45010,.3019674
45011,.3019674
45012,.3019674
45016,.3019674
45019,.3019674
51002,.3019674
51006,.3019674
51009,.3019674
51011,.3019674
51022,.3019674
51027,.3019674
51030,.3019674
57001,2.083699
57003,2.083699
57004,2.083699
57005,2.083699
57006,2.083699
57007,2.083699
57008,2.083699
57009,2.083699
57010,2.083699
66001,5.409728
66002,5.409728
66003,5.409728
66004,5.409728
66006,5.409728
66009,5.409728
66010,5.409728
74003,.3019674
74007,.3019674
74008,.3019674
74013,.3019674
74015,.3019674
74016,.3019674
74019,.3019674
74026,.3019674
95002,.3019674
95003,.3019674
95008,.3019674
95020,.3019674
95025,.3019674
95028,.3019674
95030,.3019674
95032,.3019674
98006,.3019674
98008,.3019674
98009,.3019674
98010,.3019674
98011,.3019674
98017,.3019674
98018,.3019674
98026,.3019674
99002,5.409728
99003,5.409728
99004,5.409728
99007,5.409728
99009,5.409728
99011,5.409728
99012,5.409728
99013,5.409728
100001,.3019674
100003,.3019674
100006,.3019674
100007,.3019674
100011,.3019674
100016,.3019674
100017,.3019674
102002,2.696321
102003,2.696321
102005,2.696321
102007,2.696321
102013,2.696321
102016,2.696321
102017,2.696321
102018,2.696321
103002,.3019674
103003,.3019674
103007,.3019674
103010,.3019674
103012,.3019674
103013,.3019674
103016,.3019674
103022,.3019674
109001,6.287896
109005,6.287896
109006,6.287896
109007,6.287896
109011,6.287896
109014,6.287896
109018,6.287896
109025,6.287896
111001,5.409728
111002,5.409728
111004,5.409728
111006,5.409728
111009,5.409728
