subject,WTP
3001,-28.61717
3004,-28.61717
3008,-28.61717
3009,-28.61717
3010,-28.61717
3011,-28.61717
3014,-28.61717
3015,-28.61717
4003,-2.08546
4006,-2.08546
4010,-2.08546
4011,-2.08546
4013,-2.08546
4016,-2.08546
4022,-2.08546
4024,-2.08546
11006,-28.61717
11008,-28.61717
11009,-28.61717
11010,-28.61717
11012,-28.61717
11016,-28.61717
11022,-28.61717
11032,-28.61717
11034,-28.61717
12001,14.22576
12002,14.22576
12014,14.22576
12029,14.22576
12036,14.22576
12037,14.22576
12041,14.22576
12054,14.22576
13001,-28.61717
13003,-28.61717
13004,-28.61717
13007,-28.61717
13010,-28.61717
13012,-28.61717
13013,-28.61717
13019,-28.61717
15005,14.22576
15012,14.22576
15016,14.22576
15023,14.22576
15024,14.22576
15026,14.22576
15027,14.22576
15030,14.22576
23003,-28.61717
23007,-28.61717
23016,-28.61717
23027,-28.61717
23031,-28.61717
23035,-28.61717
23036,-28.61717
23039,-28.61717
27001,-2.4898
27003,-2.4898
27006,-2.4898
27009,-2.4898
27011,-2.4898
27029,-2.4898
27030,-2.4898
27039,-2.4898
31001,-2.4898
31002,-2.4898
31003,-2.4898
31004,-2.4898
31005,-2.4898
31009,-2.4898
31012,-2.4898
31014,-2.4898
36002,-28.61717
36011,-28.61717
36013,-28.61717
36018,-28.61717
36021,-28.61717
36040,-28.61717
36046,-28.61717
36053,-28.61717
38001,14.22576
38002,14.22576
38003,14.22576
38005,14.22576
38006,14.22576
38007,14.22576
38010,14.22576
38013,14.22576
39004,14.22576
39006,14.22576
39007,14.22576
39011,14.22576
39012,14.22576
39013,14.22576
39018,14.22576
39023,14.22576
40001,-28.61717
40003,-28.61717
40004,-28.61717
40005,-28.61717
40006,-28.61717
40008,-28.61717
40009,-28.61717
40011,-28.61717
42001,14.22576
42007,14.22576
42008,14.22576
42010,14.22576
42011,14.22576
42012,14.22576
42013,14.22576
42018,14.22576
42025,14.22576
44003,14.22576
44006,14.22576
44007,14.22576
44008,14.22576
44013,14.22576
44019,14.22576
44027,14.22576
44028,14.22576
45001,-2.08546
45002,-2.08546
45009,-2.08546
45010,-2.08546
45011,-2.08546
45012,-2.08546
45016,-2.08546
45019,-2.08546
51002,-2.08546
51006,-2.08546
51009,-2.08546
51011,-2.08546
51022,-2.08546
51027,-2.08546
51030,-2.08546
57001,14.22576
57003,14.22576
57004,14.22576
57005,14.22576
57006,14.22576
57007,14.22576
57008,14.22576
57009,14.22576
57010,14.22576
66001,14.22576
66002,14.22576
66003,14.22576
66004,14.22576
66006,14.22576
66009,14.22576
66010,14.22576
74003,-2.08546
74007,-2.08546
74008,-2.08546
74013,-2.08546
74015,-2.08546
74016,-2.08546
74019,-2.08546
74026,-2.08546
95002,-2.08546
95003,-2.08546
95008,-2.08546
95020,-2.08546
95025,-2.08546
95028,-2.08546
95030,-2.08546
95032,-2.08546
98006,-2.08546
98008,-2.08546
98009,-2.08546
98010,-2.08546
98011,-2.08546
98017,-2.08546
98018,-2.08546
98026,-2.08546
99002,14.22576
99003,14.22576
99004,14.22576
