subject,WTP
3001,-26.11872
3004,-29.07263
3008,40.65089
3009,40.65089
3010,1.758594
3011,7.587337
3014,59.95467
3015,-26.11872
4003,-26.11872
4006,-29.07263
4010,-26.11872
4011,27.33284
4013,40.65089
4016,59.95467
4022,7.587337
4024,15.77873
11006,59.95467
11008,40.65089
11009,27.33284
11010,7.587337
11012,40.65089
11016,40.65089
11022,15.77873
11032,-29.07263
11034,27.33284
12001,15.77873
12002,1.758594
12014,40.65089
12029,-26.11872
12036,7.587337
12037,27.33284
12041,7.587337
12054,27.33284
13001,-26.11872
13003,15.77873
13004,7.587337
13007,7.587337
13010,-29.07263
13012,27.33284
13013,27.33284
13019,27.33284
15005,-26.11872
15012,7.587337
15016,-29.07263
15023,27.33284
15024,-29.07263
15026,27.33284
15027,40.65089
15030,59.95467
23003,27.33284
23007,1.758594
23016,-29.07263
23027,27.33284
23031,8.298063
23035,27.33284
23036,-26.11872
23039,7.587337
27001,15.77873
27003,1.758594
27006,27.33284
27009,-26.11872
27011,40.65089
27029,27.33284
27030,-29.07263
27039,7.587337
31001,27.33284
31002,27.33284
31003,27.33284
31004,1.758594
31005,15.77873
31009,7.587337
31012,7.587337
31014,-26.11872
36002,7.587337
36011,-26.11872
36013,15.77873
36018,7.587337
36021,27.33284
36040,27.33284
36046,7.587337
36053,27.33284
38001,40.65089
38002,-26.11872
38003,27.33284
38005,-29.07263
38006,59.95467
38007,-26.11872
38010,40.65089
38013,1.758594
39004,1.758594
39006,15.77873
39007,59.4833
39011,27.33284
39012,40.65089
39013,-29.07263
39018,59.4833
39023,-29.07263
40001,59.95467
40003,-26.11872
40004,27.33284
40005,7.587337
40006,-26.11872
40008,59.95467
40009,7.587337
40011,40.65089
42001,59.95467
42007,59.95467
42008,27.33284
42010,-26.11872
42011,15.77873
42012,-29.07263
42013,-26.11872
42018,7.587337
42025,15.77873
44003,-29.07263
44006,-29.07263
44007,-29.07263
44008,7.587337
44013,27.33284
44019,59.95467
44027,59.95467
44028,27.33284
45001,27.33284
45002,-26.11872
45009,59.95467
45010,59.95467
45011,-26.11872
45012,7.587337
45016,1.758594
45019,15.77873
51002,47.50962
51006,27.33284
51009,-26.11872
51011,8.298063
51022,59.4833
51027,59.4833
51030,-26.11872
57001,-29.07263
57003,-29.07263
57004,40.65089
57005,-29.07263
57006,40.65089
57007,40.65089
57008,-29.07263
57009,27.33284
57010,-26.11872
66001,59.95467
66002,7.587337
66003,40.65089
66004,59.4833
66006,7.587337
66009,-29.07263
66010,27.33284
74003,59.95467
74007,40.65089
74008,59.95467
74013,1.758594
74015,15.77873
74016,27.33284
74019,40.65089
74026,27.33284
95002,59.95467
95003,-29.07263
95008,-29.07263
95020,40.65089
95025,27.33284
95028,-29.07263
95030,-26.11872
95032,-29.07263
98006,27.33284
98008,27.33284
98009,27.33284
98010,27.33284
98011,59.4833
98017,15.77873
98018,40.65089
98026,1.758594
99002,8.298063
99003,-29.07263
99004,-26.11872
99007,7.587337
99009,1.758594
99011,-29.07263
99012,-26.11872
99013,15.77873
100001,59.95467
100003,27.33284
100006,47.50962
100007,27.33284
100011,59.95467
100016,27.33284
100017,-29.07263
102002,7.587337
102003,-29.07263
102005,27.33284
102007,7.587337
102013,47.50962
102016,59.95467
102017,-26.11872
102018,59.4833
103002,59.95467
103003,27.33284
103007,40.65089
103010,59.95467
103012,59.4833
103013,-26.11872
103016,15.77873
103022,-29.07263
109001,8.298063
109005,7.587337
109006,7.587337
109007,7.587337
109011,59.95467
109014,59.95467
109018,59.95467
109025,59.95467
111001,-29.07263
111002,59.4833
111004,7.587337
111006,59.4833
111009,59.4833
111011,7.587337
111012,27.33284
111016,15.77873
112006,27.33284
112009,1.758594
112012,7.587337
112016,15.77873
112030,7.587337
112031,40.65089
112037,-29.07263
112040,59.95467
114002,8.298063
114003,40.65089
114006,27.33284
114007,40.65089
114010,47.50962
114012,47.50962
114015,59.4833
114016,27.33284
117003,15.77873
117009,40.65089
117012,-26.11872
117015,-26.11872
117020,-26.11872
117026,40.65089
117028,27.33284
117029,27.33284
121004,-29.07263
121007,59.95467
121008,-29.07263
121009,40.65089
121013,-29.07263
121018,27.33284
121021,7.587337
122001,27.33284
122003,1.758594
