subject,WTP
3001,8.864491
3004,1.493466
3008,-1.585166
3009,2.124488
3010,14.00821
3011,-.8821388
3014,2.321054
3015,.7797555
4003,-2.036903
4006,2.334717
4010,-2.036903
4011,2.837542
4013,-1.218228
4016,3.563096
4022,.3690146
4024,-1.417963
11006,1.186139
11008,-.3995816
11009,5.30841
11010,.6719993
11012,-.8734426
11016,2.000929
11022,3.551744
11032,2.502013
11034,.3260336
12001,4.018687
12002,1.356601
12014,-5.934952
12029,2.683656
12036,-3.427023
12037,1.852191
12041,-3.427023
12054,-.8069466
13001,2.35567
13003,3.551744
13004,-.2894387
13007,-5.255113
13010,2.502013
13012,1.111577
13013,2.914795
13019,-3.177233
15005,3.038776
15012,-3.087323
15016,-1.700279
15023,10.27723
15024,2.568066
15026,3.44872
15027,.410348
15030,4.203362
23003,16.15666
23007,5.887461
23016,.7593921
23027,2.613497
23031,11.63225
23035,2.613497
23036,-.2533191
23039,2.112649
27001,3.829882
27003,1.644577
27006,3.608559
27009,-6.059183
27011,-1.107863
27029,3.608559
27030,5.974535
27039,5.976014
31001,3.920492
31002,4.5121
31003,3.608559
31004,7.512471
31005,3.829882
31009,5.976014
31012,5.976014
31014,1.490591
36002,-2.75541
36011,.3865831
36013,3.551744
36018,1.612829
36021,-3.177233
36040,-3.177233
36046,-.2894387
36053,.3260336
38001,.410348
38002,.4827916
38003,9.277287
38005,7.827289
38006,5.632025
38007,.7471892
38010,.410348
38013,5.060517
39004,1.955383
39006,4.018687
39007,2.563851
39011,1.852191
39012,2.107482
39013,.9295368
39018,4.364928
39023,-2.014641
40001,3.670527
40003,.0933206
40004,4.274189
40005,3.405786
40006,-.0929115
40008,14.45552
40009,17.65128
40011,-1.585166
42001,2.987677
42007,2.987677
42008,-1.283791
42010,3.342233
42011,4.018687
42012,3.092852
42013,6.07937
42018,-3.427023
42025,4.018687
44003,7.827289
44006,.3653288
44007,-4.563144
44008,-3.087323
44013,3.751751
44019,5.632025
44027,-3.93225
44028,3.751751
45001,1.434911
45002,-.5531815
45009,-.1316569
45010,3.116293
45011,4.209128
45012,-.0473998
45016,-.3684744
45019,4.244396
51002,4.320527
51006,2.299956
51009,-6.051895
51011,1.487447
51022,1.914436
51027,-2.39559
51030,4.209128
57001,-.2764299
57003,3.396734
57004,-10.25594
57005,.7320226
57006,4.590549
57007,-6.851887
57008,.7320226
57009,-3.142788
57010,-2.360754
66001,3.573457
66002,-3.427023
66003,2.107482
66004,21.73166
66006,-2.899787
66009,3.092852
66010,-.8069466
74003,-.1316569
74007,2.563525
74008,1.642168
74013,1.360352
74015,4.244396
74016,1.549531
74019,2.563525
74026,12.69286
95002,.8575788
95003,-.4500369
95008,-.4500369
95020,2.563525
95025,5.480994
95028,1.183214
95030,1.692945
95032,1.183214
98006,12.69286
98008,1.434911
98009,.6032077
98010,1.434911
98011,1.914436
98017,4.244396
98018,1.16966
98026,1.790122
99002,2.898955
99003,-4.563597
99004,-.0866137
99007,-1.658733
99009,4.232061
99011,3.092852
99012,3.342233
99013,4.018687
100001,-.1316569
100003,2.299956
100006,8.426996
100007,2.052067
100011,-.4905808
100016,.6032077
100017,1.183214
102002,-3.087323
102003,9.250927
102005,1.591776
102007,3.134481
102013,10.10005
102016,4.203362
102017,3.038776
102018,3.362678
103002,-.1316569
103003,1.434911
103007,2.563525
103010,3.116293
103012,.3544749
103013,-6.051895
103016,4.244396
