subject,WTP
3001,-6.072611
3004,7.492198
3008,-1.045337
3009,7.492198
3010,-1.045337
3011,-1.045337
3014,-1.045337
3015,-6.072611
4003,7.492198
4006,-1.045337
4010,7.492198
4011,-1.045337
4013,-1.045337
4016,.4119166
4022,-1.045337
4024,.4119166
11006,-1.045337
11008,.4119166
11009,-1.045337
11010,7.492198
11012,-1.045337
11016,-1.045337
11022,.4119166
11032,-1.045337
11034,-1.045337
12001,.4119166
12002,7.492198
12014,-6.072611
12029,.4119166
12036,7.492198
12037,7.492198
12041,7.492198
12054,-6.072611
13001,-1.045337
13003,.4119166
13004,7.492198
13007,-6.072611
13010,-1.045337
13012,7.492198
13013,-1.045337
13019,7.492198
15005,-1.045337
15012,-1.045337
15016,-6.072611
15023,7.492198
15024,-1.045337
15026,-6.072611
15027,-1.045337
15030,7.492198
23003,-6.072611
23007,7.492198
23016,-6.072611
23027,7.492198
23031,7.492198
23035,7.492198
23036,-1.045337
23039,-6.072611
27001,.4119166
27003,7.492198
27006,-1.045337
27009,-1.045337
27011,7.492198
27029,-1.045337
27030,-1.045337
27039,.4119166
31001,7.492198
31002,7.492198
31003,-1.045337
31004,.4119166
31005,.4119166
31009,.4119166
31012,.4119166
31014,-6.072611
36002,7.492198
36011,.4119166
36013,.4119166
36018,-1.045337
36021,7.492198
36040,7.492198
36046,7.492198
36053,-1.045337
38001,-1.045337
38002,-1.045337
38003,7.492198
38005,7.492198
38006,-6.072611
38007,-1.045337
38010,-1.045337
38013,7.492198
39004,-1.045337
39006,.4119166
39007,-1.045337
39011,7.492198
39012,7.492198
39013,7.492198
39018,-1.045337
39023,-1.045337
40001,-1.045337
40003,7.492198
40004,7.492198
40005,-1.045337
40006,7.492198
40008,7.492198
40009,-1.045337
40011,-1.045337
42001,.4119166
42007,.4119166
42008,7.492198
42010,-1.045337
42011,.4119166
42012,-1.045337
42013,7.492198
42018,7.492198
42025,.4119166
44003,7.492198
44006,-6.072611
44007,-1.045337
44008,-1.045337
44013,-1.045337
44019,-6.072611
44027,-1.045337
44028,-1.045337
45001,7.492198
45002,.4119166
45009,7.492198
45010,7.492198
45011,7.492198
45012,-1.045337
45016,-1.045337
45019,.4119166
51002,7.492198
51006,7.492198
51009,-6.072611
51011,7.492198
51022,7.492198
51027,-1.045337
51030,7.492198
57001,-1.045337
57003,7.492198
57004,.4119166
57005,7.492198
57006,-1.045337
57007,-1.045337
57008,7.492198
57009,-1.045337
57010,-1.045337
66001,-1.045337
66002,7.492198
66003,7.492198
66004,-1.045337
66006,-6.072611
66009,-1.045337
66010,-6.072611
74003,7.492198
74007,-1.045337
74008,-1.045337
74013,-1.045337
74015,.4119166
74016,-6.072611
74019,-1.045337
74026,-6.072611
95002,-6.072611
95003,.4119166
95008,.4119166
95020,-1.045337
95025,.4119166
95028,7.492198
95030,-1.045337
95032,7.492198
98006,-6.072611
98008,7.492198
98009,-1.045337
98010,7.492198
98011,7.492198
98017,.4119166
98018,-6.072611
98026,-1.045337
99002,-1.045337
99003,-1.045337
99004,-6.072611
99007,-1.045337
99009,-1.045337
99011,-1.045337
99012,-1.045337
99013,.4119166
100001,7.492198
100003,7.492198
100006,.4119166
100007,7.492198
100011,-1.045337
100016,-1.045337
