subject,WTP
3001,4.462058
3004,-2.875992
3008,19.15167
3009,19.15167
3010,2.20738
3011,2.831267
3014,-.8819121
3015,4.462058
4003,4.462058
4006,-2.875992
4010,4.462058
4011,14.04808
4013,19.15167
4016,-.8819121
4022,2.831267
4024,-3.271224
11006,-.8819121
11008,19.15167
11009,14.04808
11010,2.831267
11012,19.15167
11016,19.15167
11022,-3.271224
11032,-2.875992
11034,14.04808
12001,-3.271224
12002,2.20738
12014,19.15167
12029,4.462058
12036,2.831267
12037,14.04808
12041,2.831267
12054,14.04808
13001,4.462058
13003,-3.271224
13004,2.831267
13007,2.831267
13010,-2.875992
13012,14.04808
13013,14.04808
13019,14.04808
15005,4.462058
15012,2.831267
15016,-2.875992
15023,14.04808
15024,-2.875992
15026,14.04808
15027,19.15167
15030,-.8819121
23003,14.04808
23007,2.20738
23016,-2.875992
23027,14.04808
23031,2.069906
23035,14.04808
23036,4.462058
23039,2.831267
27001,-3.271224
27003,2.20738
27006,14.04808
27009,4.462058
27011,19.15167
27029,14.04808
27030,-2.875992
27039,2.831267
31001,14.04808
31002,14.04808
31003,14.04808
31004,2.20738
31005,-3.271224
31009,2.831267
31012,2.831267
31014,4.462058
36002,2.831267
36011,4.462058
36013,-3.271224
36018,2.831267
36021,14.04808
36040,14.04808
36046,2.831267
36053,14.04808
38001,19.15167
38002,4.462058
38003,14.04808
38005,-2.875992
38006,-.8819121
38007,4.462058
38010,19.15167
38013,2.20738
39004,2.20738
39006,-3.271224
39007,11.98646
39011,14.04808
39012,19.15167
39013,-2.875992
39018,11.98646
39023,-2.875992
40001,-.8819121
40003,4.462058
40004,14.04808
40005,2.831267
40006,4.462058
40008,-.8819121
40009,2.831267
40011,19.15167
42001,-.8819121
42007,-.8819121
42008,14.04808
42010,4.462058
42011,-3.271224
42012,-2.875992
42013,4.462058
42018,2.831267
42025,-3.271224
44003,-2.875992
44006,-2.875992
44007,-2.875992
44008,2.831267
44013,14.04808
44019,-.8819121
44027,-.8819121
44028,14.04808
45001,14.04808
45002,4.462058
45009,-.8819121
45010,-.8819121
45011,4.462058
45012,2.831267
45016,2.20738
45019,-3.271224
51002,10.49331
51006,14.04808
51009,4.462058
51011,2.069906
51022,11.98646
51027,11.98646
51030,4.462058
57001,-2.875992
57003,-2.875992
57004,19.15167
57005,-2.875992
57006,19.15167
57007,19.15167
57008,-2.875992
57009,14.04808
57010,4.462058
66001,-.8819121
66002,2.831267
66003,19.15167
66004,11.98646
66006,2.831267
66009,-2.875992
66010,14.04808
74003,-.8819121
74007,19.15167
74008,-.8819121
74013,2.20738
74015,-3.271224
74016,14.04808
74019,19.15167
74026,14.04808
95002,-.8819121
95003,-2.875992
95008,-2.875992
95020,19.15167
95025,14.04808
95028,-2.875992
95030,4.462058
95032,-2.875992
98006,14.04808
98008,14.04808
98009,14.04808
98010,14.04808
98011,11.98646
98017,-3.271224
98018,19.15167
98026,2.20738
99002,2.069906
99003,-2.875992
99004,4.462058
99007,2.831267
99009,2.20738
99011,-2.875992
99012,4.462058
99013,-3.271224
100001,-.8819121
100003,14.04808
100006,10.49331
100007,14.04808
100011,-.8819121
100016,14.04808
100017,-2.875992
102002,2.831267
102003,-2.875992
102005,14.04808
102007,2.831267
102013,10.49331
102016,-.8819121
102017,4.462058
102018,11.98646
103002,-.8819121
103003,14.04808
103007,19.15167
103010,-.8819121
103012,11.98646
103013,4.462058
103016,-3.271224
103022,-2.875992
109001,2.069906
109005,2.831267
109006,2.831267
109007,2.831267
109011,-.8819121
109014,-.8819121
109018,-.8819121
109025,-.8819121
111001,-2.875992
111002,11.98646
111004,2.831267
111006,11.98646
111009,11.98646
111011,2.831267
111012,14.04808
111016,-3.271224
112006,14.04808
112009,2.20738
112012,2.831267
112016,-3.271224
112030,2.831267
112031,19.15167
112037,-2.875992
112040,-.8819121
114002,2.069906
114003,19.15167
114006,14.04808
114007,19.15167
114010,10.49331
114012,10.49331
114015,11.98646
114016,14.04808
117003,-3.271224
117009,19.15167
117012,4.462058
117015,4.462058
117020,4.462058
117026,19.15167
117028,14.04808
117029,14.04808
121004,-2.875992
121007,-.8819121
121008,-2.875992
121009,19.15167
121013,-2.875992
121018,14.04808
121021,2.831267
122001,14.04808
122003,2.20738
122009,14.04808
122012,-3.271224
122018,14.04808
122021,2.20738
122027,19.15167
122031,2.831267
123001,2.831267
123005,4.462058
123006,4.462058
123008,-2.875992
123015,-.8819121
123025,-2.875992
123026,4.462058
123028,14.04808
126001,14.04808
126003,11.98646
126006,2.831267
126008,4.462058
126009,4.462058
126010,14.04808
126011,-3.271224
126014,2.831267
127004,19.15167
127006,4.462058
127007,4.462058
127008,-2.875992
127012,4.462058
127018,19.15167
127020,19.15167
128001,-.8819121
128003,-2.875992
128007,-3.271224
128008,19.15167
128010,2.069906
128012,14.04808
128013,2.20738
128017,-2.875992
132009,11.98646
132014,14.04808
132018,2.20738
132019,19.15167
132025,10.49331
132026,-3.271224
132029,14.04808
132030,-3.271224
132031,19.15167
134004,11.98646
134005,11.98646
134015,19.15167
134020,-2.875992
134021,14.04808
134029,4.462058
134039,19.15167
134042,-2.875992
137002,4.462058
137003,-3.271224
137004,14.04808
137006,14.04808
137014,19.15167
137017,4.462058
137021,-2.875992
137025,-2.875992
148004,2.831267
148005,2.069906
148009,2.20738
148011,4.462058
148012,2.831267
148013,4.462058
148019,-.8819121
148034,19.15167
160001,14.04808
160003,-2.875992
160005,-2.875992
160008,-2.875992
160017,-2.875992
160018,-.8819121
160021,19.15167
160027,11.98646
161003,4.462058
161018,-.8819121
161022,4.462058
161025,2.831267
161040,2.20738
161049,2.20738
161052,2.20738
161055,2.20738
165007,2.831267
165010,2.20738
165013,4.462058
165015,2.831267
165021,4.462058
165022,-2.875992
165023,2.20738
165041,4.462058
167003,2.20738
167004,-2.875992
167009,19.15167
167013,14.04808
167014,2.831267
167015,-.8819121
167020,19.15167
167021,4.462058
172001,11.98646
172008,19.15167
172012,2.831267
172017,4.462058
172018,14.04808
172019,19.15167
172022,4.462058
172031,2.831267
180001,19.15167
180002,2.831267
180003,4.462058
180004,2.831267
180006,-3.271224
180007,14.04808
180009,19.15167
180012,14.04808
182001,4.462058
182005,19.15167
182006,-2.875992
182008,14.04808
182025,-.8819121
182028,-2.875992
182030,-.8819121
182047,4.462058
184003,2.20738
184019,2.20738
184021,2.831267
184024,14.04808
184025,2.20738
184035,14.04808
184040,-2.875992
184049,2.20738
201001,-3.271224
201004,2.20738
201005,14.04808
201006,4.462058
201008,-2.875992
201009,2.20738
201011,2.069906
201012,2.20738
215002,2.831267
215005,-.8819121
215006,-.8819121
215008,2.20738
215015,2.831267
215017,11.98646
215018,-.8819121
215025,2.831267
217001,4.462058
217003,14.04808
217006,14.04808
217012,2.831267
217015,4.462058
217016,2.831267
217019,-3.271224
217023,19.15167
219012,2.831267
219022,2.831267
219024,2.831267
219033,14.04808
219038,-.8819121
219046,4.462058
219048,4.462058
219054,-2.875992
220002,-.8819121
220010,19.15167
220013,4.462058
220019,4.462058
220022,19.15167
220023,4.462058
220029,-.8819121
220031,14.04808
227008,14.04808
227013,11.98646
227016,11.98646
227017,2.831267
227019,14.04808
227026,11.98646
227031,2.20738
227035,19.15167
229004,11.98646
229008,4.462058
229012,-.8819121
229024,14.04808
229025,-2.875992
229027,14.04808
229031,19.15167
229032,14.04808
231002,2.831267
231006,11.98646
231011,4.462058
231013,2.831267
231032,19.15167
231035,2.831267
231036,4.462058
231037,14.04808
232010,4.462058
232011,19.15167
232013,14.04808
232017,14.04808
232036,-2.875992
232041,2.831267
232049,19.15167
232057,19.15167
243001,4.462058
243002,-.8819121
243003,11.98646
243008,-3.271224
243011,2.831267
243015,14.04808
243016,-.8819121
243022,-2.875992
249001,14.04808
249002,11.98646
249003,-2.875992
249004,-2.875992
249005,4.462058
249007,-.8819121
249008,2.831267
249009,4.462058
253002,-2.875992
253003,2.831267
253004,-2.875992
253007,14.04808
253015,19.15167
253017,-3.271224
253021,11.98646
253028,-2.875992
286005,11.98646
286007,2.831267
286015,-.8819121
286026,11.98646
286028,2.069906
286029,2.20738
286034,2.831267
286041,4.462058
286044,-.8819121
287001,2.831267
287005,19.15167
287006,-2.875992
287013,-.8819121
287014,19.15167
287017,-.8819121
287023,14.04808
287026,14.04808
294005,10.49331
294011,-2.875992
294013,-.8819121
294018,4.462058
294019,14.04808
294022,19.15167
294048,14.04808
294051,14.04808
299014,2.831267
299016,11.98646
299017,2.831267
299033,2.831267
299045,-2.875992
299047,4.462058
299048,-2.875992
299058,-.8819121
500011,2.831267
500012,19.15167
500016,4.462058
500018,-3.271224
500019,2.831267
500022,14.04808
500023,4.462058
500024,4.462058
502003,-2.875992
502004,14.04808
502006,2.20738
502011,2.831267
502012,-.8819121
502013,-2.875992
502015,4.462058
502033,4.462058
508002,-2.875992
508004,19.15167
508007,-2.875992
508008,4.462058
508011,11.98646
508013,2.20738
508017,-.8819121
508027,11.98646
510007,-.8819121
510010,-.8819121
510011,-2.875992
510012,14.04808
510023,11.98646
510025,4.462058
510026,14.04808
510029,4.462058
513001,14.04808
513003,-2.875992
513005,8.121712
513007,2.831267
513014,2.20738
513017,14.04808
513019,-.8819121
513021,-3.271224
516009,-2.875992
516011,-2.875992
516014,19.15167
516015,19.15167
516018,11.98646
516020,4.462058
516023,2.831267
516026,2.831267
517005,11.98646
517010,4.462058
517013,4.462058
517024,-2.875992
517038,14.04808
517041,2.20738
517044,-.8819121
517047,2.831267
519006,14.04808
519008,2.20738
519009,-2.875992
519013,19.15167
519022,14.04808
519027,14.04808
519035,4.462058
519038,-2.875992
524002,2.069906
524004,2.20738
524005,-.8819121
524008,4.462058
524010,19.15167
524011,-2.875992
524014,2.831267
524023,-2.875992
526001,11.98646
526002,-.8819121
526011,-.8819121
526021,19.15167
526022,14.04808
526023,19.15167
526025,-2.875992
526035,-3.271224
529001,-2.875992
529006,14.04808
529010,-3.271224
529011,4.462058
529016,4.462058
529020,19.15167
529023,-2.875992
529024,14.04808
531002,4.462058
531005,19.15167
531013,11.98646
531020,4.462058
531026,-2.875992
531029,-.8819121
531032,4.462058
532002,14.04808
532009,14.04808
532010,2.831267
532011,-2.875992
532017,4.462058
532020,-.8819121
532024,-2.875992
537001,2.831267
537005,19.15167
537006,-.8819121
537007,19.15167
537009,-3.271224
537012,19.15167
537019,-.8819121
537026,14.04808
538002,14.04808
538008,11.98646
538010,11.98646
538020,-.8819121
538022,4.462058
538023,2.831267
538032,11.98646
538038,2.831267
550001,14.04808
550002,4.462058
550006,-3.271224
550007,-2.875992
550011,19.15167
550013,4.462058
550014,2.831267
550015,19.15167
552001,4.462058
552002,11.98646
552005,-2.875992
552008,2.831267
552022,-.8819121
552035,2.20738
552040,2.831267
552043,19.15167
554008,14.04808
554010,2.831267
554011,-2.875992
554017,-2.875992
554018,-2.875992
554020,19.15167
554027,-2.875992
554028,2.831267
557001,19.15167
557002,11.98646
557003,11.98646
557005,2.20738
557006,2.831267
557010,4.462058
557011,-3.271224
557014,-2.875992
566005,4.462058
566006,-.8819121
566009,-.8819121
566010,10.49331
566015,-2.875992
566021,-3.271224
566023,14.04808
566031,19.15167
569001,19.15167
569002,2.20738
569003,-3.271224
569004,14.04808
569006,-.8819121
569007,2.20738
569008,19.15167
569010,-.8819121
570006,11.98646
570007,14.04808
570008,-.8819121
570017,14.04808
570019,19.15167
570034,2.20738
570041,19.15167
603002,2.069906
603008,2.831267
603009,4.462058
603012,14.04808
603013,14.04808
603015,4.462058
603020,4.462058
603022,-2.875992
631022,-.8819121
631024,4.462058
631029,2.831267
631032,-2.875992
631034,19.15167
631037,-.8819121
631038,19.15167
631045,11.98646
633001,14.04808
633004,-2.875992
633005,19.15167
633007,4.462058
633009,2.069906
633010,-.8819121
633014,2.069906
633019,-.8819121
634001,4.462058
634002,4.462058
634003,-3.271224
634004,19.15167
634005,14.04808
634010,-2.875992
634014,14.04808
634017,19.15167
659001,14.04808
659002,-2.875992
659005,-2.875992
659012,2.831267
659014,4.462058
659021,19.15167
659022,-2.875992
659026,14.04808
662001,-.8819121
662004,-.8819121
662007,4.462058
662009,4.462058
662021,19.15167
662030,19.15167
662039,4.462058
662040,19.15167
702005,2.831267
702006,2.831267
702007,-.8819121
702008,-2.875992
702011,14.04808
702019,14.04808
702026,4.462058
702035,-2.875992
704002,-.8819121
704008,-.8819121
704009,19.15167
704013,4.462058
704014,-2.875992
704015,14.04808
704016,2.831267
704021,19.15167
718001,-2.875992
718002,14.04808
718003,-2.875992
718005,14.04808
718006,14.04808
718007,2.831267
718010,-.8819121
718011,-3.271224
720004,2.831267
720005,-2.875992
720007,14.04808
720009,11.98646
720011,-2.875992
720014,-.8819121
720025,-2.875992
720029,-2.875992
740002,-3.271224
740003,-2.875992
740006,-2.875992
740007,14.04808
740008,-2.875992
740010,14.04808
740011,14.04808
740016,2.831267
741001,-.8819121
741002,2.831267
741004,2.831267
741007,14.04808
741010,14.04808
741011,14.04808
741013,-.8819121
742001,-3.271224
742003,14.04808
742008,14.04808
742010,2.069906
742011,-2.875992
742014,-2.875992
742015,-.8819121
742017,2.831267
743001,2.831267
743002,14.04808
743003,2.831267
743004,14.04808
743005,-2.875992
743006,-.8819121
743008,2.831267
743009,-3.271224
744001,-2.875992
744002,-.8819121
744003,-3.271224
744004,11.98646
744006,11.98646
744007,14.04808
744008,2.069906
744009,2.20738
746001,14.04808
746002,2.831267
746003,11.98646
746005,-3.271224
746006,-2.875992
746008,2.20738
746012,-2.875992
746013,4.462058
747001,2.831267
747002,-3.271224
747003,19.15167
747004,11.98646
747005,2.20738
747008,11.98646
747012,14.04808
747014,10.49331
752003,2.831267
752011,14.04808
752012,-.8819121
752015,2.831267
752017,14.04808
752021,4.462058
752024,2.20738
752025,2.831267
753001,-3.271224
753004,11.98646
753005,14.04808
753007,2.831267
753008,19.15167
753012,2.831267
753014,-2.875992
753016,-2.875992
756001,14.04808
756002,2.831267
756007,14.04808
756014,-2.875992
756015,-2.875992
756016,2.831267
756018,11.98646
756019,2.831267
764001,19.15167
764003,19.15167
764006,-.8819121
764016,14.04808
764023,14.04808
764027,14.04808
764029,-2.875992
764032,-.8819121
767001,4.462058
767002,14.04808
767003,2.20738
767005,2.069906
767006,2.20738
767011,-3.271224
767012,11.98646
768001,2.20738
768002,4.462058
768005,-.8819121
768007,-.8819121
768009,11.98646
768015,-2.875992
768018,19.15167
768022,4.462058
769001,-2.875992
769002,-.8819121
769004,19.15167
769005,2.069906
769010,-2.875992
769011,4.462058
769017,-3.271224
769018,14.04808
770004,-2.875992
770005,-2.875992
770006,4.462058
770009,-3.271224
770011,14.04808
770012,14.04808
770015,-.8819121
770023,4.462058
771001,19.15167
771003,19.15167
771006,-.8819121
771007,4.462058
771008,4.462058
771009,11.98646
771010,-2.875992
771011,-2.875992
773001,19.15167
773003,-2.875992
773005,19.15167
773006,-2.875992
773010,19.15167
773016,-2.875992
773018,-3.271224
773020,19.15167
774001,-2.875992
774017,-2.875992
774032,-.8819121
774036,-2.875992
774038,2.831267
774040,19.15167
774047,-2.875992
774048,4.462058
775003,14.04808
775004,19.15167
775005,-2.875992
775011,19.15167
775012,2.831267
775013,19.15167
775030,4.462058
775034,-2.875992
776007,-2.875992
776010,14.04808
776012,2.831267
776018,-.8819121
776022,11.98646
776024,2.831267
776034,2.831267
776036,11.98646
777001,2.20738
777005,2.831267
777006,14.04808
777007,-.8819121
777008,4.462058
777016,19.15167
777024,14.04808
777030,2.831267
778002,-2.875992
778003,-2.875992
778010,4.462058
778011,19.15167
778012,19.15167
778016,4.462058
778038,19.15167
778043,2.831267
779001,-.8819121
779003,11.98646
779004,14.04808
779005,-2.875992
779006,-3.271224
779007,4.462058
779008,14.04808
779011,-2.875992
781002,-.8819121
781003,10.49331
781004,-2.875992
781005,4.462058
781006,-2.875992
781009,-2.875992
781015,-3.271224
781019,11.98646
782001,2.831267
782006,11.98646
782008,2.831267
782018,-2.875992
782023,11.98646
782026,2.831267
782027,-2.875992
782028,2.831267
783001,2.831267
783002,-2.875992
783006,-3.271224
783013,-2.875992
783015,4.462058
783016,14.04808
783017,19.15167
783019,-.8819121
784001,2.831267
784002,14.04808
784003,11.98646
784004,-.8819121
784005,-3.271224
784006,4.462058
784007,-.8819121
784009,2.831267
787001,2.831267
787002,-.8819121
787003,14.04808
787004,-.8819121
787018,19.15167
787020,19.15167
787024,-.8819121
787025,-.8819121
789001,14.04808
789002,19.15167
789004,2.831267
789006,-.8819121
789016,-3.271224
789017,14.04808
789018,2.831267
789019,14.04808
791002,-2.875992
791003,-.8819121
791004,14.04808
791005,-2.875992
791008,-.8819121
791009,2.831267
791011,-.8819121
791014,-3.271224
792003,-2.875992
792004,14.04808
792005,4.462058
792006,19.15167
792008,-2.875992
792016,4.462058
792017,4.462058
792027,-2.875992
794012,-.8819121
794014,-.8819121
794018,-2.875992
794021,19.15167
794032,4.462058
794033,14.04808
794035,14.04808
794056,-.8819121
795001,-3.271224
795002,4.462058
795003,19.15167
795004,19.15167
795006,4.462058
795007,-2.875992
795015,4.462058
795018,4.462058
796002,-3.271224
796005,14.04808
796009,4.462058
796010,4.462058
796011,11.98646
796017,4.462058
796025,4.462058
796026,2.831267
798002,-2.875992
798003,-.8819121
798004,-3.271224
798006,11.98646
798007,-2.875992
798009,19.15167
798011,2.831267
798013,2.831267
799001,4.462058
799005,-3.271224
799006,14.04808
799009,4.462058
799010,2.831267
799012,11.98646
799013,-.8819121
799015,-3.271224
801001,19.15167
801003,-.8819121
801005,-2.875992
801011,2.831267
801012,19.15167
801013,14.04808
801016,-.8819121
801019,-3.271224
805002,19.15167
805004,19.15167
805005,-3.271224
805009,-.8819121
805010,-.8819121
805011,4.462058
805012,-.8819121
805013,19.15167
811001,-.8819121
811002,19.15167
811003,2.831267
811004,-3.271224
811006,2.831267
811008,4.462058
811009,4.462058
811010,2.831267
812003,14.04808
812005,-2.875992
812006,4.462058
812010,2.20738
812013,11.98646
812015,-3.271224
812016,2.069906
812018,-3.271224
812024,11.98646
813001,-2.875992
813005,-2.875992
813011,4.462058
813012,19.15167
813015,2.831267
813017,11.98646
813022,11.98646
813035,2.831267
816009,19.15167
816010,19.15167
816012,-3.271224
816014,19.15167
816015,4.462058
816016,14.04808
816017,-2.875992
816020,19.15167
816024,-3.271224
817008,19.15167
817009,4.462058
817020,19.15167
817021,-3.271224
817022,14.04808
817023,14.04808
817024,4.462058
817031,-2.875992
819001,14.04808
819002,19.15167
819004,2.831267
819010,10.49331
819011,14.04808
819015,19.15167
819017,11.98646
820001,19.15167
820002,14.04808
820005,14.04808
820007,14.04808
820011,-2.875992
820012,19.15167
820014,4.462058
820017,-3.271224
821001,2.831267
821004,4.462058
821005,2.831267
821006,14.04808
821008,14.04808
821009,-.8819121
821012,19.15167
821014,4.462058
822002,2.069906
822003,2.069906
822004,2.831267
822007,10.49331
822008,-.8819121
822009,19.15167
822012,2.831267
822014,2.20738
823001,-2.875992
823006,-.8819121
823012,-.8819121
823013,2.069906
823014,2.069906
823015,-.8819121
823020,11.98646
823029,-2.875992
824001,-.8819121
824003,2.831267
824006,-2.875992
824008,-2.875992
824010,11.98646
824013,2.20738
824015,-3.271224
824017,19.15167
826001,19.15167
826002,10.49331
826003,11.98646
826004,2.831267
826005,2.069906
826006,14.04808
826007,-2.875992
826012,-3.271224
828001,2.831267
828002,11.98646
828003,-2.875992
828004,14.04808
828005,4.462058
828007,14.04808
828008,-2.875992
828009,2.831267
831001,19.15167
831002,11.98646
831003,14.04808
831004,-2.875992
831006,14.04808
831007,14.04808
831010,2.831267
831012,4.462058
832001,4.462058
832002,19.15167
832005,2.831267
832007,2.831267
832012,4.462058
832016,-.8819121
832019,-.8819121
832024,14.04808
834004,14.04808
834005,19.15167
834009,2.831267
834010,-2.875992
834011,19.15167
834012,-2.875992
834019,-.8819121
834021,19.15167
835001,4.462058
835002,2.831267
835003,4.462058
835005,2.20738
835006,11.98646
835007,11.98646
835008,11.98646
835009,2.20738
836001,-2.875992
836002,14.04808
836003,14.04808
836004,14.04808
836007,14.04808
836011,14.04808
836013,14.04808
836014,-2.875992
837001,2.20738
837002,-.8819121
837004,4.462058
837005,-3.271224
837007,19.15167
837009,-.8819121
837010,4.462058
837011,11.98646
838003,2.20738
838004,11.98646
838007,11.98646
838009,-2.875992
838011,14.04808
838013,2.831267
838014,2.831267
838015,-2.875992
841005,-.8819121
841008,2.831267
841010,4.462058
841012,-2.875992
841016,-2.875992
841017,2.831267
841018,14.04808
841019,-.8819121
842004,4.462058
842005,-2.875992
842006,19.15167
842007,2.831267
842008,-.8819121
842009,4.462058
842014,-2.875992
842015,-2.875992
843001,19.15167
843003,19.15167
843005,19.15167
843006,19.15167
843007,-2.875992
843008,-2.875992
843009,-2.875992
843013,-.8819121
844003,14.04808
844006,2.20738
844009,11.98646
844014,-2.875992
844015,14.04808
