subject,WTP
3001,29.64618
3004,25.35129
3008,9.524012
3009,-19.16646
3010,10.42917
3011,-10.00418
3014,10.42917
3015,12.57674
4003,-19.16646
4006,9.524012
4010,-19.16646
4011,10.42917
4013,9.524012
4016,90.45509
4022,9.524012
4024,27.61402
11006,10.42917
11008,27.61402
11009,-10.00418
11010,-19.16646
11012,9.524012
11016,-4.83437
11022,27.61402
11032,10.42917
11034,-4.83437
12001,27.61402
12002,-19.16646
12014,12.57674
12029,27.61402
12036,-19.16646
12037,25.35129
12041,-19.16646
12054,29.64618
13001,9.524012
13003,27.61402
13004,25.35129
13007,29.64618
13010,10.42917
13012,-19.16646
13013,10.42917
13019,25.35129
15005,9.524012
15012,10.42917
15016,12.57674
15023,24.01756
15024,-4.83437
15026,12.57674
15027,9.524012
15030,25.35129
23003,12.57674
23007,-19.16646
23016,29.64618
23027,24.01756
23031,-19.16646
23035,24.01756
23036,9.524012
23039,12.57674
27001,27.61402
27003,25.35129
27006,9.524012
27009,9.524012
27011,-19.16646
27029,9.524012
27030,10.42917
27039,90.45509
31001,-19.16646
31002,25.35129
31003,9.524012
31004,90.45509
31005,27.61402
31009,90.45509
31012,90.45509
31014,12.57674
36002,24.01756
36011,27.61402
36013,27.61402
36018,10.42917
36021,25.35129
36040,25.35129
36046,25.35129
36053,-4.83437
38001,9.524012
38002,-10.00418
38003,-19.16646
38005,25.35129
38006,12.57674
38007,-4.83437
38010,9.524012
38013,-19.16646
39004,9.524012
39006,27.61402
39007,10.42917
39011,25.35129
39012,-19.16646
39013,-19.16646
39018,-4.83437
39023,29.98321
40001,-4.83437
40003,25.35129
40004,-19.16646
40005,-4.83437
40006,-19.16646
40008,25.35129
40009,10.42917
40011,9.524012
42001,90.45509
42007,90.45509
42008,-19.16646
42010,9.524012
42011,27.61402
42012,10.42917
42013,-19.16646
42018,-19.16646
42025,27.61402
44003,25.35129
44006,29.64618
44007,9.524012
44008,10.42917
44013,9.524012
44019,12.57674
44027,9.524012
44028,9.524012
45001,25.35129
45002,39.54123
45009,25.35129
45010,-19.16646
45011,-19.16646
45012,10.42917
45016,9.524012
45019,27.61402
51002,24.01756
51006,24.01756
51009,12.57674
51011,25.35129
51022,25.35129
51027,9.524012
51030,-19.16646
57001,9.524012
57003,-19.16646
57004,-10.73795
57005,25.35129
57006,9.524012
57007,10.42917
57008,25.35129
57009,9.524012
57010,10.42917
66001,-4.83437
66002,-19.16646
66003,-19.16646
66004,-10.00418
66006,12.57674
66009,10.42917
66010,29.64618
74003,25.35129
74007,9.524012
74008,-4.83437
74013,10.42917
74015,27.61402
74016,29.64618
74019,9.524012
74026,12.57674
95002,12.57674
95003,39.54123
95008,39.54123
95020,9.524012
95025,90.45509
95028,-19.16646
95030,-4.83437
95032,-19.16646
98006,12.57674
98008,25.35129
98009,10.42917
98010,25.35129
98011,25.35129
98017,27.61402
98018,29.64618
98026,29.98321
99002,9.524012
99003,9.524012
99004,12.57674
99007,9.524012
99009,10.42917
99011,10.42917
99012,9.524012
99013,27.61402
100001,25.35129
100003,24.01756
100006,39.54123
100007,-19.16646
100011,9.524012
100016,10.42917
100017,-19.16646
102002,10.42917
102003,10.42917
102005,39.54123
102007,25.35129
102013,-19.16646
102016,25.35129
102017,9.524012
102018,-19.16646
103002,25.35129
103003,25.35129
103007,9.524012
103010,-19.16646
103012,24.01756
103013,12.57674
103016,27.61402
103022,-10.00418
109001,-19.16646
109005,25.35129
109006,25.35129
109007,25.35129
