subject,WTP
3001,-6.076159
3004,-6.076159
3008,-6.076159
3009,-6.076159
3010,-6.076159
3011,-6.076159
3014,-6.076159
3015,-6.076159
4003,-9.163856
4006,-9.163856
4010,-9.163856
4011,-9.163856
4013,-9.163856
4016,-9.163856
4022,-9.163856
4024,-9.163856
11006,-6.076159
11008,-6.076159
11009,-6.076159
11010,-6.076159
11012,-6.076159
11016,-6.076159
11022,-6.076159
11032,-6.076159
11034,-6.076159
12001,7.965622
12002,7.965622
12014,7.965622
12029,7.965622
12036,7.965622
12037,7.965622
12041,7.965622
12054,7.965622
13001,-6.076159
13003,-6.076159
13004,-6.076159
13007,-6.076159
13010,-6.076159
13012,-6.076159
13013,-6.076159
13019,-6.076159
15005,7.965622
15012,7.965622
15016,7.965622
15023,7.965622
15024,7.965622
15026,7.965622
15027,7.965622
15030,7.965622
23003,-6.076159
23007,-6.076159
23016,-6.076159
23027,-6.076159
23031,-6.076159
23035,-6.076159
23036,-6.076159
23039,-6.076159
27001,7.965622
27003,7.965622
27006,7.965622
27009,7.965622
27011,7.965622
27029,7.965622
27030,7.965622
27039,7.965622
31001,7.965622
31002,7.965622
31003,7.965622
31004,7.965622
31005,7.965622
31009,7.965622
31012,7.965622
31014,7.965622
36002,-6.076159
36011,-6.076159
36013,-6.076159
36018,-6.076159
36021,-6.076159
36040,-6.076159
36046,-6.076159
36053,-6.076159
38001,7.965622
38002,7.965622
38003,7.965622
38005,7.965622
38006,7.965622
38007,7.965622
38010,7.965622
38013,7.965622
39004,7.965622
39006,7.965622
39007,7.965622
39011,7.965622
39012,7.965622
39013,7.965622
39018,7.965622
39023,7.965622
40001,-6.076159
40003,-6.076159
40004,-6.076159
40005,-6.076159
40006,-6.076159
40008,-6.076159
40009,-6.076159
40011,-6.076159
42001,7.965622
42007,7.965622
42008,7.965622
42010,7.965622
42011,7.965622
42012,7.965622
42013,7.965622
42018,7.965622
42025,7.965622
44003,7.965622
44006,7.965622
44007,7.965622
44008,7.965622
44013,7.965622
44019,7.965622
44027,7.965622
44028,7.965622
45001,4.628947
45002,4.628947
45009,4.628947
45010,4.628947
45011,4.628947
45012,4.628947
45016,4.628947
45019,4.628947
51002,4.628947
51006,4.628947
51009,4.628947
51011,4.628947
51022,4.628947
51027,4.628947
51030,4.628947
57001,-9.163856
57003,-9.163856
57004,-9.163856
57005,-9.163856
57006,-9.163856
57007,-9.163856
57008,-9.163856
57009,-9.163856
57010,-9.163856
66001,7.965622
66002,7.965622
66003,7.965622
66004,7.965622
66006,7.965622
66009,7.965622
66010,7.965622
74003,4.628947
74007,4.628947
74008,4.628947
74013,4.628947
74015,4.628947
74016,4.628947
74019,4.628947
74026,4.628947
95002,4.628947
95003,4.628947
95008,4.628947
95020,4.628947
95025,4.628947
95028,4.628947
95030,4.628947
95032,4.628947
98006,4.628947
98008,4.628947
98009,4.628947
98010,4.628947
98011,4.628947
98017,4.628947
98018,4.628947
98026,4.628947
99002,7.965622
99003,7.965622
99004,7.965622
99007,7.965622
99009,7.965622
99011,7.965622
99012,7.965622
99013,7.965622
100001,4.628947
100003,4.628947
100006,4.628947
100007,4.628947
100011,4.628947
100016,4.628947
100017,4.628947
102002,7.965622
102003,7.965622
102005,7.965622
102007,7.965622
102013,7.965622
102016,7.965622
102017,7.965622
102018,7.965622
103002,4.628947
103003,4.628947
103007,4.628947
103010,4.628947
103012,4.628947
103013,4.628947
