subject,WTP
3001,262.3201
3004,49.23156
3008,-28.87708
3009,-28.87708
3010,138.7404
3011,-6.040255
3014,-34.6289
3015,262.3201
4003,262.3201
4006,49.23156
4010,262.3201
4011,237.51
4013,-28.87708
4016,-34.6289
4022,-6.040255
4024,20.35685
11006,-34.6289
11008,-28.87708
11009,237.51
11010,-6.040255
11012,-28.87708
11016,-28.87708
11022,20.35685
11032,49.23156
11034,237.51
12001,20.35685
12002,138.7404
12014,-28.87708
12029,262.3201
12036,-6.040255
12037,237.51
12041,-6.040255
12054,237.51
13001,262.3201
13003,20.35685
13004,-6.040255
13007,-6.040255
13010,49.23156
13012,237.51
13013,237.51
13019,237.51
15005,262.3201
15012,-6.040255
15016,49.23156
15023,237.51
15024,49.23156
15026,237.51
15027,-28.87708
15030,-34.6289
23003,237.51
23007,138.7404
23016,49.23156
23027,237.51
23031,-5.615291
23035,237.51
23036,262.3201
23039,-6.040255
27001,20.35685
27003,138.7404
27006,237.51
27009,262.3201
27011,-28.87708
27029,237.51
27030,49.23156
27039,-6.040255
31001,237.51
31002,237.51
31003,237.51
31004,138.7404
31005,20.35685
31009,-6.040255
31012,-6.040255
31014,262.3201
36002,-6.040255
36011,262.3201
36013,20.35685
36018,-6.040255
36021,237.51
36040,237.51
36046,-6.040255
36053,237.51
38001,-28.87708
38002,262.3201
38003,237.51
38005,49.23156
38006,-34.6289
38007,262.3201
38010,-28.87708
38013,138.7404
39004,138.7404
39006,20.35685
39007,-9.820753
39011,237.51
39012,-28.87708
39013,49.23156
39018,-9.820753
39023,49.23156
40001,-34.6289
40003,262.3201
40004,237.51
40005,-6.040255
40006,262.3201
40008,-34.6289
40009,-6.040255
40011,-28.87708
42001,-34.6289
42007,-34.6289
42008,237.51
42010,262.3201
42011,20.35685
42012,49.23156
42013,262.3201
42018,-6.040255
42025,20.35685
44003,49.23156
44006,49.23156
44007,49.23156
44008,-6.040255
44013,237.51
44019,-34.6289
44027,-34.6289
44028,237.51
