subject,WTP
3001,70.22587
3004,-31.59673
3008,25.44247
3009,25.44247
3010,70.22587
3011,-25.30532
3014,-25.30532
3015,70.22587
4003,70.22587
4006,-31.59673
4010,70.22587
4011,25.44247
4013,25.44247
4016,-25.30532
4022,-25.30532
4024,25.44247
11006,-25.30532
11008,25.44247
11009,25.44247
11010,-25.30532
11012,25.44247
11016,25.44247
11022,25.44247
11032,-31.59673
11034,25.44247
12001,25.44247
12002,70.22587
12014,25.44247
12029,70.22587
12036,-25.30532
12037,25.44247
12041,-25.30532
12054,25.44247
13001,70.22587
13003,25.44247
13004,-25.30532
13007,-25.30532
13010,-31.59673
13012,25.44247
13013,25.44247
13019,25.44247
15005,70.22587
15012,-25.30532
15016,-31.59673
15023,25.44247
15024,-31.59673
15026,25.44247
15027,25.44247
15030,-25.30532
23003,25.44247
23007,70.22587
23016,-31.59673
23027,25.44247
23031,25.44247
23035,25.44247
23036,70.22587
23039,-25.30532
27001,25.44247
27003,70.22587
27006,25.44247
27009,70.22587
27011,25.44247
27029,25.44247
27030,-31.59673
27039,-25.30532
31001,25.44247
31002,25.44247
31003,25.44247
31004,70.22587
31005,25.44247
31009,-25.30532
31012,-25.30532
31014,70.22587
36002,-25.30532
36011,70.22587
36013,25.44247
36018,-25.30532
36021,25.44247
36040,25.44247
36046,-25.30532
36053,25.44247
38001,25.44247
38002,70.22587
38003,25.44247
38005,-31.59673
38006,-25.30532
38007,70.22587
38010,25.44247
38013,70.22587
39004,70.22587
39006,25.44247
39007,70.22587
39011,25.44247
39012,25.44247
39013,-31.59673
39018,70.22587
39023,-31.59673
40001,-25.30532
40003,70.22587
40004,25.44247
40005,-25.30532
40006,70.22587
40008,-25.30532
40009,-25.30532
40011,25.44247
42001,-25.30532
42007,-25.30532
42008,25.44247
42010,70.22587
42011,25.44247
42012,-31.59673
42013,70.22587
42018,-25.30532
42025,25.44247
44003,-31.59673
44006,-31.59673
44007,-31.59673
44008,-25.30532
44013,25.44247
44019,-25.30532
44027,-25.30532
44028,25.44247
45001,25.44247
45002,70.22587
45009,-25.30532
45010,-25.30532
45011,70.22587
45012,-25.30532
45016,70.22587
45019,25.44247
51002,70.22587
51006,25.44247
51009,70.22587
51011,25.44247
51022,70.22587
51027,70.22587
51030,70.22587
57001,-31.59673
57003,-31.59673
57004,25.44247
57005,-31.59673
57006,25.44247
57007,25.44247
57008,-31.59673
57009,25.44247
57010,70.22587
66001,-25.30532
66002,-25.30532
66003,25.44247
66004,70.22587
66006,-25.30532
66009,-31.59673
66010,25.44247
74003,-25.30532
74007,25.44247
74008,-25.30532
74013,70.22587
74015,25.44247
74016,25.44247
74019,25.44247
74026,25.44247
95002,-25.30532
95003,-31.59673
95008,-31.59673
95020,25.44247
95025,25.44247
95028,-31.59673
95030,70.22587
95032,-31.59673
98006,25.44247
98008,25.44247
98009,25.44247
98010,25.44247
98011,70.22587
98017,25.44247
98018,25.44247
98026,70.22587
99002,25.44247
99003,-31.59673
99004,70.22587
99007,-25.30532
99009,70.22587
99011,-31.59673
99012,70.22587
99013,25.44247
100001,-25.30532
100003,25.44247
100006,70.22587
100007,25.44247
100011,-25.30532
100016,25.44247
100017,-31.59673
102002,-25.30532
102003,-31.59673
102005,25.44247
102007,-25.30532
102013,70.22587
102016,-25.30532
102017,70.22587
102018,70.22587
103002,-25.30532
103003,25.44247
103007,25.44247
103010,-25.30532
103012,70.22587
103013,70.22587
103016,25.44247
103022,-31.59673
109001,25.44247
109005,-25.30532
109006,-25.30532
109007,-25.30532
109011,-25.30532
109014,-25.30532
109018,-25.30532
109025,-25.30532
111001,-31.59673
111002,70.22587
111004,-25.30532
111006,70.22587
111009,70.22587
111011,-25.30532
111012,25.44247
111016,25.44247
112006,25.44247
112009,70.22587
112012,-25.30532
112016,25.44247
112030,-25.30532
112031,25.44247
112037,-31.59673
112040,-25.30532
114002,25.44247
114003,25.44247
114006,25.44247
114007,25.44247
114010,70.22587
114012,70.22587
114015,70.22587
114016,25.44247
117003,25.44247
117009,25.44247
117012,70.22587
117015,70.22587
117020,70.22587
117026,25.44247
117028,25.44247
117029,25.44247
121004,-31.59673
121007,-25.30532
121008,-31.59673
121009,25.44247
121013,-31.59673
121018,25.44247
121021,-25.30532
122001,25.44247
122003,70.22587
122009,25.44247
122012,25.44247
122018,25.44247
122021,70.22587
122027,25.44247
122031,-25.30532
123001,-25.30532
123005,70.22587
123006,70.22587
123008,-31.59673
123015,-25.30532
123025,-31.59673
123026,70.22587
123028,25.44247
126001,25.44247
126003,70.22587
126006,-25.30532
126008,70.22587
126009,70.22587
126010,25.44247
126011,25.44247
126014,-25.30532
127004,25.44247
127006,70.22587
127007,70.22587
127008,-31.59673
127012,70.22587
127018,25.44247
127020,25.44247
128001,-25.30532
128003,-31.59673
128007,25.44247
128008,25.44247
128010,25.44247
128012,25.44247
128013,70.22587
128017,-31.59673
132009,70.22587
132014,25.44247
132018,70.22587
132019,25.44247
132025,70.22587
132026,25.44247
132029,25.44247
132030,25.44247
132031,25.44247
134004,70.22587
134005,70.22587
134015,25.44247
134020,-31.59673
134021,25.44247
134029,70.22587
134039,25.44247
134042,-31.59673
137002,70.22587
137003,25.44247
137004,25.44247
137006,25.44247
137014,25.44247
137017,70.22587
137021,-31.59673
137025,-31.59673
148004,-25.30532
148005,25.44247
148009,70.22587
148011,70.22587
148012,-25.30532
148013,70.22587
148019,-25.30532
148034,25.44247
160001,25.44247
160003,-31.59673
160005,-31.59673
160008,-31.59673
160017,-31.59673
160018,-25.30532
160021,25.44247
160027,70.22587
161003,70.22587
161018,-25.30532
161022,70.22587
161025,-25.30532
161040,70.22587
161049,70.22587
161052,70.22587
161055,70.22587
165007,-25.30532
165010,70.22587
165013,70.22587
165015,-25.30532
165021,70.22587
165022,-31.59673
165023,70.22587
165041,70.22587
167003,70.22587
167004,-31.59673
167009,25.44247
167013,25.44247
167014,-25.30532
167015,-25.30532
167020,25.44247
167021,70.22587
172001,70.22587
172008,25.44247
172012,-25.30532
172017,70.22587
172018,25.44247
172019,25.44247
172022,70.22587
172031,-25.30532
180001,25.44247
180002,-25.30532
180003,70.22587
180004,-25.30532
180006,25.44247
180007,25.44247
180009,25.44247
180012,25.44247
182001,70.22587
182005,25.44247
182006,-31.59673
182008,25.44247
182025,-25.30532
182028,-31.59673
182030,-25.30532
182047,70.22587
184003,70.22587
184019,70.22587
184021,-25.30532
184024,25.44247
184025,70.22587
184035,25.44247
184040,-31.59673
184049,70.22587
201001,25.44247
201004,70.22587
201005,25.44247
201006,70.22587
201008,-31.59673
201009,70.22587
201011,25.44247
201012,70.22587
215002,-25.30532
215005,-25.30532
215006,-25.30532
215008,70.22587
215015,-25.30532
215017,70.22587
215018,-25.30532
215025,-25.30532
217001,70.22587
217003,25.44247
217006,25.44247
217012,-25.30532
217015,70.22587
217016,-25.30532
217019,25.44247
217023,25.44247
219012,-25.30532
219022,-25.30532
219024,-25.30532
219033,25.44247
219038,-25.30532
219046,70.22587
219048,70.22587
219054,-31.59673
220002,-25.30532
220010,25.44247
220013,70.22587
220019,70.22587
220022,25.44247
220023,70.22587
220029,-25.30532
220031,25.44247
227008,25.44247
227013,70.22587
227016,70.22587
227017,-25.30532
227019,25.44247
227026,70.22587
227031,70.22587
227035,25.44247
229004,70.22587
229008,70.22587
229012,-25.30532
229024,25.44247
229025,-31.59673
229027,25.44247
229031,25.44247
229032,25.44247
231002,-25.30532
231006,70.22587
231011,70.22587
231013,-25.30532
231032,25.44247
231035,-25.30532
231036,70.22587
231037,25.44247
232010,70.22587
232011,25.44247
232013,25.44247
232017,25.44247
232036,-31.59673
232041,-25.30532
232049,25.44247
232057,25.44247
243001,70.22587
243002,-25.30532
243003,70.22587
243008,25.44247
243011,-25.30532
243015,25.44247
243016,-25.30532
243022,-31.59673
249001,25.44247
249002,70.22587
249003,-31.59673
249004,-31.59673
249005,70.22587
249007,-25.30532
249008,-25.30532
249009,70.22587
253002,-31.59673
253003,-25.30532
253004,-31.59673
253007,25.44247
253015,25.44247
253017,25.44247
253021,70.22587
253028,-31.59673
286005,70.22587
286007,-25.30532
286015,-25.30532
286026,70.22587
286028,25.44247
286029,70.22587
286034,-25.30532
286041,70.22587
286044,-25.30532
287001,-25.30532
287005,25.44247
287006,-31.59673
287013,-25.30532
287014,25.44247
287017,-25.30532
287023,25.44247
287026,25.44247
294005,70.22587
294011,-31.59673
294013,-25.30532
294018,70.22587
294019,25.44247
294022,25.44247
294048,25.44247
294051,25.44247
299014,-25.30532
299016,70.22587
299017,-25.30532
299033,-25.30532
299045,-31.59673
299047,70.22587
299048,-31.59673
299058,-25.30532
500011,-25.30532
500012,25.44247
500016,70.22587
500018,25.44247
500019,-25.30532
500022,25.44247
500023,70.22587
500024,70.22587
502003,-31.59673
502004,25.44247
502006,70.22587
502011,-25.30532
502012,-25.30532
502013,-31.59673
502015,70.22587
502033,70.22587
508002,-31.59673
508004,25.44247
508007,-31.59673
508008,70.22587
508011,70.22587
508013,70.22587
508017,-25.30532
508027,70.22587
510007,-25.30532
510010,-25.30532
510011,-31.59673
510012,25.44247
510023,70.22587
510025,70.22587
510026,25.44247
510029,70.22587
513001,25.44247
513003,-31.59673
513005,70.22587
513007,-25.30532
513014,70.22587
513017,25.44247
513019,-25.30532
513021,25.44247
516009,-31.59673
516011,-31.59673
516014,25.44247
516015,25.44247
516018,70.22587
516020,70.22587
516023,-25.30532
516026,-25.30532
517005,70.22587
517010,70.22587
517013,70.22587
517024,-31.59673
517038,25.44247
517041,70.22587
517044,-25.30532
517047,-25.30532
519006,25.44247
519008,70.22587
519009,-31.59673
519013,25.44247
519022,25.44247
519027,25.44247
519035,70.22587
519038,-31.59673
524002,25.44247
524004,70.22587
524005,-25.30532
524008,70.22587
524010,25.44247
524011,-31.59673
524014,-25.30532
524023,-31.59673
526001,70.22587
526002,-25.30532
526011,-25.30532
526021,25.44247
526022,25.44247
526023,25.44247
526025,-31.59673
526035,25.44247
529001,-31.59673
529006,25.44247
529010,25.44247
529011,70.22587
529016,70.22587
529020,25.44247
529023,-31.59673
529024,25.44247
531002,70.22587
531005,25.44247
531013,70.22587
531020,70.22587
531026,-31.59673
531029,-25.30532
531032,70.22587
532002,25.44247
532009,25.44247
532010,-25.30532
532011,-31.59673
532017,70.22587
532020,-25.30532
532024,-31.59673
537001,-25.30532
537005,25.44247
537006,-25.30532
537007,25.44247
537009,25.44247
537012,25.44247
537019,-25.30532
537026,25.44247
538002,25.44247
538008,70.22587
538010,70.22587
538020,-25.30532
538022,70.22587
538023,-25.30532
538032,70.22587
538038,-25.30532
550001,25.44247
550002,70.22587
550006,25.44247
550007,-31.59673
550011,25.44247
550013,70.22587
550014,-25.30532
550015,25.44247
552001,70.22587
552002,70.22587
552005,-31.59673
552008,-25.30532
552022,-25.30532
552035,70.22587
552040,-25.30532
552043,25.44247
554008,25.44247
554010,-25.30532
554011,-31.59673
554017,-31.59673
554018,-31.59673
554020,25.44247
554027,-31.59673
554028,-25.30532
557001,25.44247
557002,70.22587
557003,70.22587
557005,70.22587
557006,-25.30532
557010,70.22587
557011,25.44247
557014,-31.59673
566005,70.22587
566006,-25.30532
566009,-25.30532
566010,70.22587
566015,-31.59673
566021,25.44247
566023,25.44247
566031,25.44247
569001,25.44247
569002,70.22587
569003,25.44247
569004,25.44247
569006,-25.30532
569007,70.22587
569008,25.44247
569010,-25.30532
570006,70.22587
570007,25.44247
570008,-25.30532
570017,25.44247
570019,25.44247
570034,70.22587
570041,25.44247
603002,25.44247
603008,-25.30532
603009,70.22587
603012,25.44247
603013,25.44247
603015,70.22587
603020,70.22587
603022,-31.59673
631022,-25.30532
631024,70.22587
631029,-25.30532
631032,-31.59673
631034,25.44247
631037,-25.30532
631038,25.44247
631045,70.22587
633001,25.44247
633004,-31.59673
633005,25.44247
633007,70.22587
633009,25.44247
633010,-25.30532
633014,25.44247
633019,-25.30532
634001,70.22587
634002,70.22587
634003,25.44247
634004,25.44247
634005,25.44247
634010,-31.59673
634014,25.44247
634017,25.44247
659001,25.44247
659002,-31.59673
659005,-31.59673
659012,-25.30532
659014,70.22587
659021,25.44247
659022,-31.59673
659026,25.44247
662001,-25.30532
662004,-25.30532
662007,70.22587
662009,70.22587
662021,25.44247
662030,25.44247
662039,70.22587
662040,25.44247
702005,-25.30532
702006,-25.30532
702007,-25.30532
702008,-31.59673
702011,25.44247
702019,25.44247
702026,70.22587
702035,-31.59673
704002,-25.30532
704008,-25.30532
704009,25.44247
704013,70.22587
704014,-31.59673
704015,25.44247
704016,-25.30532
704021,25.44247
718001,-31.59673
718002,25.44247
718003,-31.59673
718005,25.44247
718006,25.44247
718007,-25.30532
718010,-25.30532
718011,25.44247
720004,-25.30532
720005,-31.59673
720007,25.44247
720009,70.22587
720011,-31.59673
720014,-25.30532
720025,-31.59673
720029,-31.59673
740002,25.44247
740003,-31.59673
740006,-31.59673
740007,25.44247
740008,-31.59673
740010,25.44247
740011,25.44247
740016,-25.30532
741001,-25.30532
741002,-25.30532
741004,-25.30532
741007,25.44247
741010,25.44247
741011,25.44247
741013,-25.30532
742001,25.44247
742003,25.44247
742008,25.44247
742010,25.44247
742011,-31.59673
742014,-31.59673
742015,-25.30532
742017,-25.30532
743001,-25.30532
743002,25.44247
743003,-25.30532
743004,25.44247
743005,-31.59673
743006,-25.30532
743008,-25.30532
743009,25.44247
744001,-31.59673
744002,-25.30532
744003,25.44247
744004,70.22587
744006,70.22587
744007,25.44247
744008,25.44247
744009,70.22587
746001,25.44247
746002,-25.30532
746003,70.22587
746005,25.44247
746006,-31.59673
746008,70.22587
746012,-31.59673
746013,70.22587
747001,-25.30532
747002,25.44247
747003,25.44247
747004,70.22587
747005,70.22587
747008,70.22587
747012,25.44247
747014,70.22587
752003,-25.30532
752011,25.44247
752012,-25.30532
752015,-25.30532
752017,25.44247
752021,70.22587
752024,70.22587
752025,-25.30532
753001,25.44247
753004,70.22587
753005,25.44247
753007,-25.30532
753008,25.44247
753012,-25.30532
753014,-31.59673
753016,-31.59673
756001,25.44247
756002,-25.30532
756007,25.44247
756014,-31.59673
756015,-31.59673
756016,-25.30532
756018,70.22587
756019,-25.30532
764001,25.44247
764003,25.44247
