subject,WTP
3001,42.11318
3004,55.28241
3008,10.89857
3009,102.1456
3010,8.905576
3011,24.51619
3014,8.905576
3015,32.8641
4003,102.1456
4006,10.89857
4010,102.1456
4011,8.905576
4013,10.89857
4016,92.48686
4022,10.89857
4024,-15.77502
11006,8.905576
11008,-15.77502
11009,24.51619
11010,102.1456
11012,10.89857
11016,-15.37612
11022,-15.77502
11032,8.905576
11034,-15.37612
12001,-15.77502
12002,102.1456
12014,32.8641
12029,-15.77502
12036,102.1456
12037,55.28241
12041,102.1456
12054,42.11318
13001,10.89857
13003,-15.77502
13004,55.28241
13007,42.11318
13010,8.905576
13012,102.1456
13013,8.905576
13019,55.28241
15005,10.89857
15012,8.905576
15016,32.8641
15023,37.92027
15024,-15.37612
15026,32.8641
15027,10.89857
15030,55.28241
23003,32.8641
23007,102.1456
23016,42.11318
23027,37.92027
23031,102.1456
23035,37.92027
23036,10.89857
23039,32.8641
27001,-15.77502
27003,55.28241
27006,10.89857
27009,10.89857
27011,102.1456
27029,10.89857
27030,8.905576
27039,92.48686
31001,102.1456
31002,55.28241
31003,10.89857
31004,92.48686
31005,-15.77502
31009,92.48686
31012,92.48686
31014,32.8641
36002,37.92027
36011,-15.77502
36013,-15.77502
36018,8.905576
36021,55.28241
36040,55.28241
36046,55.28241
36053,-15.37612
38001,10.89857
38002,24.51619
38003,102.1456
38005,55.28241
38006,32.8641
38007,-15.37612
38010,10.89857
38013,102.1456
39004,10.89857
39006,-15.77502
39007,8.905576
39011,55.28241
39012,102.1456
39013,102.1456
39018,-15.37612
39023,-8.044212
40001,-15.37612
40003,55.28241
40004,102.1456
40005,-15.37612
40006,102.1456
40008,55.28241
40009,8.905576
40011,10.89857
42001,92.48686
42007,92.48686
42008,102.1456
42010,10.89857
42011,-15.77502
42012,8.905576
42013,102.1456
42018,102.1456
42025,-15.77502
44003,55.28241
44006,42.11318
44007,10.89857
44008,8.905576
44013,10.89857
44019,32.8641
44027,10.89857
44028,10.89857
45001,55.28241
45002,-2.78502
45009,55.28241
45010,102.1456
45011,102.1456
45012,8.905576
45016,10.89857
45019,-15.77502
51002,37.92027
51006,37.92027
51009,32.8641
51011,55.28241
51022,55.28241
51027,10.89857
51030,102.1456
57001,10.89857
57003,102.1456
57004,-72.93501
57005,55.28241
57006,10.89857
57007,8.905576
57008,55.28241
57009,10.89857
57010,8.905576
66001,-15.37612
66002,102.1456
66003,102.1456
66004,24.51619
66006,32.8641
66009,8.905576
66010,42.11318
74003,55.28241
74007,10.89857
74008,-15.37612
74013,8.905576
74015,-15.77502
74016,42.11318
74019,10.89857
74026,32.8641
95002,32.8641
95003,-2.78502
95008,-2.78502
95020,10.89857
95025,92.48686
95028,102.1456
95030,-15.37612
95032,102.1456
98006,32.8641
98008,55.28241
98009,8.905576
98010,55.28241
98011,55.28241
98017,-15.77502
98018,42.11318
98026,-8.044212
99002,10.89857
99003,10.89857
99004,32.8641
99007,10.89857
99009,8.905576
99011,8.905576
99012,10.89857
99013,-15.77502
100001,55.28241
100003,37.92027
100006,-2.78502
100007,102.1456
100011,10.89857
100016,8.905576
100017,102.1456
102002,8.905576
102003,8.905576
102005,-2.78502
102007,55.28241
102013,102.1456
102016,55.28241
102017,10.89857
102018,102.1456
103002,55.28241
103003,55.28241
103007,10.89857
103010,102.1456
103012,37.92027
103013,32.8641
103016,-15.77502
103022,24.51619
109001,102.1456
109005,55.28241
109006,55.28241
109007,55.28241
109011,8.905576
109014,55.28241
109018,55.28241
109025,-15.37612
111001,10.89857
111002,55.28241
111004,10.89857
111006,10.89857
111009,32.8641
111011,55.28241
111012,10.89857
111016,-15.77502
112006,10.89857
112009,55.28241
112012,55.28241
112016,-15.77502
112030,8.905576
112031,102.1456
112037,10.89857
112040,8.905576
114002,92.48686
114003,10.89857
114006,102.1456
114007,10.89857
114010,32.8641
114012,102.1456
114015,102.1456
114016,24.51619
117003,-15.77502
117009,10.89857
117012,10.89857
117015,10.89857
117020,8.905576
117026,8.905576
117028,102.1456
117029,102.1456
121004,10.89857
121007,55.28241
121008,10.89857
121009,55.28241
121013,10.89857
121018,8.905576
121021,8.905576
122001,102.1456
122003,42.11318
122009,10.89857
122012,-15.77502
122018,10.89857
122021,10.89857
122027,-15.37612
122031,42.11318
123001,52.69871
123005,8.905576
123006,10.89857
123008,24.51619
123015,55.28241
123025,10.89857
123026,32.8641
123028,-15.37612
126001,92.48686
126003,24.51619
126006,102.1456
126008,55.28241
126009,-15.37612
126010,24.51619
126011,-15.77502
126014,24.51619
127004,10.89857
127006,32.8641
127007,8.905576
127008,102.1456
127012,102.1456
127018,10.89857
127020,10.89857
128001,102.1456
128003,52.69871
128007,-15.77502
128008,42.11318
128010,102.1456
128012,102.1456
128013,37.92027
128017,92.48686
132009,32.8641
132014,92.48686
132018,8.905576
132019,-2.78502
132025,102.1456
132026,-15.77502
132029,36.67871
132030,-15.77502
132031,32.8641
134004,10.89857
134005,102.1456
134015,10.89857
134020,10.89857
134021,10.89857
134029,32.8641
134039,10.89857
134042,10.89857
137002,102.1456
137003,-15.77502
137004,32.8641
137006,-8.044212
137014,42.11318
137017,10.89857
137021,8.905576
137025,102.1456
148004,8.905576
148005,24.51619
148009,102.1456
148011,-2.78502
148012,55.28241
148013,-8.044212
148019,8.905576
148034,10.89857
160001,10.89857
160003,10.89857
160005,10.89857
160008,102.1456
160017,55.28241
160018,55.28241
160021,10.89857
160027,-15.37612
161003,10.89857
161018,102.1456
161022,102.1456
161025,102.1456
161040,102.1456
161049,10.89857
161052,10.89857
161055,55.28241
165007,-15.37612
165010,102.1456
165013,8.905576
165015,10.89857
165021,-9.975644
165022,102.1456
165023,55.28241
165041,10.89857
167003,55.28241
167004,102.1456
167009,10.89857
167013,55.28241
167014,-2.78502
167015,-9.975644
167020,10.89857
167021,10.89857
172001,55.28241
172008,-9.975644
172012,32.8641
172017,10.89857
172018,8.905576
172019,8.905576
172022,102.1456
172031,10.89857
180001,55.28241
180002,92.48686
180003,32.8641
180004,32.8641
180006,-15.77502
180007,8.905576
180009,10.89857
180012,102.1456
182001,8.905576
182005,55.28241
182006,32.8641
182008,55.28241
182025,92.48686
182028,55.28241
182030,102.1456
182047,32.8641
184003,10.89857
184019,24.51619
184021,55.28241
184024,55.28241
184025,8.905576
184035,-15.37612
184040,-15.37612
184049,32.8641
201001,-15.77502
201004,8.905576
201005,55.28241
201006,102.1456
201008,24.51619
201009,102.1456
201011,102.1456
201012,42.11318
215002,37.92027
215005,102.1456
215006,102.1456
215008,55.28241
215015,36.67871
215017,-15.37612
215018,55.28241
215025,-15.37612
217001,10.89857
217003,10.89857
217006,8.905576
217012,102.1456
217015,-2.78502
217016,102.1456
217019,-15.77502
217023,102.1456
219012,24.51619
219022,92.48686
219024,92.48686
219033,42.11318
219038,102.1456
219046,37.92027
219048,102.1456
219054,10.89857
220002,102.1456
220010,-9.975644
220013,8.905576
220019,-8.044212
220022,102.1456
220023,55.28241
220029,10.89857
