subject,WTP
3001,-1.172023
3004,-1.172023
3008,-1.172023
3009,-1.172023
3010,-1.172023
3011,-1.172023
3014,-1.172023
3015,-1.172023
4003,-1.172023
4006,-1.172023
4010,-1.172023
4011,-1.172023
4013,-1.172023
4016,-1.172023
4022,-1.172023
4024,-1.172023
11006,24.01889
11008,24.01889
11009,24.01889
11010,24.01889
11012,24.01889
11016,24.01889
11022,24.01889
11032,24.01889
11034,24.01889
12001,24.01889
12002,24.01889
12014,24.01889
12029,24.01889
12036,24.01889
12037,24.01889
12041,24.01889
12054,24.01889
13001,24.01889
13003,24.01889
13004,24.01889
13007,24.01889
13010,24.01889
13012,24.01889
13013,24.01889
13019,24.01889
15005,-42.46808
15012,-42.46808
15016,-42.46808
15023,-42.46808
15024,-42.46808
15026,-42.46808
15027,-42.46808
15030,-42.46808
23003,-1.172023
23007,-1.172023
23016,-1.172023
23027,-1.172023
23031,-1.172023
23035,-1.172023
23036,-1.172023
23039,-1.172023
27001,-42.46808
27003,-42.46808
27006,-42.46808
27009,-42.46808
27011,-42.46808
27029,-42.46808
27030,-42.46808
27039,-42.46808
31001,-42.46808
31002,-42.46808
31003,-42.46808
31004,-42.46808
31005,-42.46808
31009,-42.46808
31012,-42.46808
31014,-42.46808
36002,24.01889
36011,24.01889
36013,24.01889
36018,24.01889
36021,24.01889
36040,24.01889
36046,24.01889
36053,24.01889
38001,-42.46808
38002,-42.46808
38003,-42.46808
38005,-42.46808
38006,-42.46808
38007,-42.46808
38010,-42.46808
38013,-42.46808
39004,24.01889
39006,24.01889
39007,24.01889
39011,24.01889
39012,24.01889
39013,24.01889
39018,24.01889
39023,24.01889
40001,-1.172023
40003,-1.172023
40004,-1.172023
40005,-1.172023
40006,-1.172023
40008,-1.172023
40009,-1.172023
40011,-1.172023
42001,24.01889
42007,24.01889
42008,24.01889
42010,24.01889
42011,24.01889
42012,24.01889
42013,24.01889
42018,24.01889
42025,24.01889
44003,-42.46808
44006,-42.46808
44007,-42.46808
44008,-42.46808
44013,-42.46808
44019,-42.46808
44027,-42.46808
44028,-42.46808
45001,-1.172023
45002,-1.172023
45009,-1.172023
45010,-1.172023
45011,-1.172023
45012,-1.172023
45016,-1.172023
45019,-1.172023
51002,-1.172023
51006,-1.172023
51009,-1.172023
51011,-1.172023
51022,-1.172023
51027,-1.172023
51030,-1.172023
57001,24.01889
57003,24.01889
57004,24.01889
57005,24.01889
57006,24.01889
57007,24.01889
57008,24.01889
57009,24.01889
57010,24.01889
66001,24.01889
66002,24.01889
66003,24.01889
66004,24.01889
66006,24.01889
66009,24.01889
66010,24.01889
74003,-1.172023
74007,-1.172023
74008,-1.172023
74013,-1.172023
74015,-1.172023
74016,-1.172023
74019,-1.172023
74026,-1.172023
95002,-1.172023
95003,-1.172023
95008,-1.172023
95020,-1.172023
95025,-1.172023
95028,-1.172023
95030,-1.172023
95032,-1.172023
98006,-1.172023
98008,-1.172023
98009,-1.172023
98010,-1.172023
98011,-1.172023
98017,-1.172023
98018,-1.172023
98026,-1.172023
99002,24.01889
99003,24.01889
99004,24.01889
99007,24.01889
99009,24.01889
99011,24.01889
99012,24.01889
99013,24.01889
100001,-1.172023
100003,-1.172023
100006,-1.172023
100007,-1.172023
100011,-1.172023
100016,-1.172023
100017,-1.172023
102002,-42.46808
102003,-42.46808
102005,-42.46808
102007,-42.46808
102013,-42.46808
102016,-42.46808
102017,-42.46808
102018,-42.46808
103002,-1.172023
103003,-1.172023
103007,-1.172023
103010,-1.172023
103012,-1.172023
103013,-1.172023
103016,-1.172023
103022,-1.172023
109001,-1.172023
109005,-1.172023
109006,-1.172023
109007,-1.172023
109011,-1.172023
109014,-1.172023
109018,-1.172023
109025,-1.172023
111001,24.01889
111002,24.01889
111004,24.01889
111006,24.01889
111009,24.01889
111011,24.01889
111012,24.01889
111016,24.01889
112006,24.01889
112009,24.01889
112012,24.01889
112016,24.01889
112030,24.01889
112031,24.01889
112037,24.01889
112040,24.01889
114002,-1.172023
114003,-1.172023
114006,-1.172023
114007,-1.172023
114010,-1.172023
114012,-1.172023
114015,-1.172023
114016,-1.172023
117003,-1.172023
117009,-1.172023
117012,-1.172023
117015,-1.172023
117020,-1.172023
117026,-1.172023
117028,-1.172023
117029,-1.172023
