subject,WTP
3001,2.789491
3004,6.854089
3008,-1.968034
3009,6.854089
3010,.3234649
3011,6.854089
3014,.3234649
3015,-1.968034
4003,6.854089
4006,-1.968034
4010,6.854089
4011,.3234649
4013,-1.968034
4016,2.789491
4022,-1.968034
4024,.3234649
11006,.3234649
11008,-1.968034
11009,6.854089
11010,6.854089
11012,-1.968034
11016,.3234649
11022,2.789491
11032,6.854089
11034,-1.968034
12001,.3234649
12002,6.854089
12014,6.854089
12029,2.789491
12036,.3234649
12037,2.789491
12041,.3234649
12054,6.854089
13001,-1.968034
13003,2.789491
13004,2.789491
13007,6.854089
13010,6.854089
13012,.3234649
13013,-1.968034
13019,.3234649
15005,-1.968034
15012,.3234649
15016,.3234649
15023,6.854089
15024,-1.968034
15026,6.854089
15027,-1.968034
15030,.3234649
23003,2.789491
23007,2.789491
23016,-1.968034
23027,2.789491
23031,6.854089
23035,2.789491
23036,.3234649
23039,2.789491
27001,6.854089
27003,2.789491
27006,.3234649
27009,.3234649
27011,2.789491
27029,.3234649
27030,2.789491
27039,.3234649
31001,.3234649
31002,2.789491
31003,.3234649
31004,6.854089
31005,6.854089
31009,.3234649
31012,.3234649
31014,-1.968034
36002,6.854089
36011,.3234649
36013,2.789491
36018,-1.968034
36021,.3234649
36040,.3234649
36046,2.789491
36053,-1.968034
38001,-1.968034
38002,.3234649
38003,.3234649
38005,-1.968034
38006,-1.968034
38007,-1.968034
38010,-1.968034
38013,6.854089
39004,6.854089
39006,.3234649
39007,-1.968034
39011,2.789491
39012,-1.968034
39013,2.789491
39018,.3234649
39023,6.854089
40001,6.854089
40003,-1.968034
40004,2.789491
40005,6.854089
40006,2.789491
40008,6.854089
40009,6.854089
40011,-1.968034
42001,.3234649
42007,.3234649
42008,6.854089
42010,-1.968034
42011,.3234649
42012,2.789491
42013,-1.968034
42018,.3234649
42025,.3234649
44003,-1.968034
44006,.3234649
44007,.3234649
44008,.3234649
44013,.3234649
44019,-1.968034
44027,2.789491
44028,.3234649
45001,.3234649
45002,-1.968034
45009,6.854089
45010,.3234649
45011,2.789491
45012,6.854089
45016,.3234649
45019,6.854089
51002,6.854089
51006,.3234649
51009,6.854089
51011,6.854089
51022,2.789491
51027,-1.968034
51030,2.789491
57001,.3234649
57003,2.789491
57004,2.789491
57005,2.789491
57006,-1.968034
57007,-1.968034
57008,2.789491
57009,.3234649
57010,2.789491
66001,.3234649
66002,.3234649
66003,-1.968034
66004,2.789491
66006,2.789491
66009,2.789491
66010,6.854089
74003,6.854089
74007,-1.968034
74008,-1.968034
74013,6.854089
74015,6.854089
74016,2.789491
74019,-1.968034
74026,.3234649
95002,.3234649
95003,-1.968034
95008,-1.968034
95020,-1.968034
95025,6.854089
95028,-1.968034
95030,-1.968034
95032,-1.968034
98006,.3234649
98008,.3234649
98009,2.789491
98010,.3234649
98011,2.789491
98017,6.854089
98018,-1.968034
98026,2.789491
99002,6.854089
99003,-1.968034
99004,-1.968034
99007,.3234649
99009,6.854089
99011,2.789491
99012,-1.968034
99013,.3234649
100001,6.854089
100003,.3234649
100006,6.854089
100007,-1.968034
100011,6.854089
100016,2.789491
100017,-1.968034
102002,.3234649
102003,-1.968034
102005,.3234649
102007,.3234649
102013,-1.968034
102016,.3234649
102017,-1.968034
102018,2.789491
103002,6.854089
103003,.3234649
103007,-1.968034
103010,.3234649
103012,2.789491
103013,6.854089
103016,6.854089
103022,2.789491
109001,6.854089
109005,-1.968034
109006,-1.968034
109007,-1.968034
109011,.3234649
109014,6.854089
109018,6.854089
109025,6.854089
111001,-1.968034
111002,2.789491
111004,.3234649
111006,6.854089
111009,-1.968034
111011,.3234649
111012,6.854089
111016,.3234649
112006,-1.968034
112009,6.854089
112012,2.789491
112016,2.789491
112030,-1.968034
112031,.3234649
112037,-1.968034
112040,.3234649
114002,6.854089
114003,-1.968034
114006,2.789491
114007,-1.968034
114010,2.789491
114012,2.789491
114015,6.854089
114016,.3234649
117003,6.854089
117009,-1.968034
117012,.3234649
117015,.3234649
117020,6.854089
117026,.3234649
117028,-1.968034
117029,-1.968034
121004,-1.968034
121007,2.789491
121008,-1.968034
121009,.3234649
121013,-1.968034
121018,-1.968034
121021,-1.968034
122001,6.854089
122003,6.854089
122009,6.854089
122012,.3234649
122018,6.854089
122021,6.854089
122027,.3234649
122031,2.789491
123001,.3234649
123005,-1.968034
123006,.3234649
123008,6.854089
123015,6.854089
123025,-1.968034
123026,-1.968034
123028,.3234649
126001,2.789491
126003,2.789491
126006,.3234649
126008,.3234649
126009,6.854089
126010,6.854089
126011,.3234649
126014,6.854089
127004,-1.968034
127006,6.854089
127007,6.854089
127008,-1.968034
127012,2.789491
127018,-1.968034
127020,-1.968034
128001,.3234649
128003,.3234649
128007,6.854089
128008,-1.968034
128010,6.854089
128012,-1.968034
128013,6.854089
128017,6.854089
132009,-1.968034
132014,2.789491
132018,6.854089
132019,.3234649
132025,6.854089
132026,.3234649
132029,2.789491
132030,.3234649
132031,6.854089
134004,-1.968034
134005,.3234649
134015,-1.968034
134020,-1.968034
134021,-1.968034
134029,6.854089
134039,-1.968034
134042,-1.968034
137002,2.789491
137003,6.854089
137004,.3234649
137006,-1.968034
137014,-1.968034
137017,.3234649
137021,2.789491
137025,-1.968034
148004,6.854089
148005,2.789491
148009,2.789491
148011,.3234649
148012,-1.968034
148013,.3234649
148019,.3234649
148034,-1.968034
160001,.3234649
160003,-1.968034
160005,-1.968034
160008,-1.968034
160017,6.854089
160018,6.854089
160021,-1.968034
160027,2.789491
161003,.3234649
161018,.3234649
161022,2.789491
161025,2.789491
161040,.3234649
161049,.3234649
161052,.3234649
161055,.3234649
165007,6.854089
165010,2.789491
165013,-1.968034
165015,-1.968034
165021,-1.968034
165022,-1.968034
165023,2.789491
165041,.3234649
167003,.3234649
167004,.3234649
167009,-1.968034
167013,6.854089
167014,6.854089
167015,-1.968034
167020,-1.968034
167021,.3234649
172001,2.789491
172008,-1.968034
172012,2.789491
172017,-1.968034
172018,.3234649
172019,-1.968034
172022,-1.968034
172031,.3234649
180001,.3234649
180002,2.789491
180003,-1.968034
180004,2.789491
180006,.3234649
180007,.3234649
180009,.3234649
180012,6.854089
182001,6.854089
182005,.3234649
182006,6.854089
182008,.3234649
182025,2.789491
182028,2.789491
182030,.3234649
182047,6.854089
184003,.3234649
184019,2.789491
184021,2.789491
184024,.3234649
184025,6.854089
184035,-1.968034
184040,-1.968034
184049,2.789491
201001,2.789491
201004,6.854089
201005,.3234649
201006,2.789491
201008,.3234649
201009,2.789491
201011,2.789491
201012,6.854089
215002,.3234649
215005,.3234649
215006,.3234649
215008,.3234649
215015,6.854089
215017,6.854089
215018,6.854089
215025,2.789491
217001,-1.968034
217003,6.854089
217006,.3234649
217012,.3234649
217015,.3234649
217016,.3234649
217019,.3234649
217023,-1.968034
219012,6.854089
219022,6.854089
219024,6.854089
219033,2.789491
219038,.3234649
219046,-1.968034
219048,2.789491
219054,-1.968034
220002,.3234649
220010,-1.968034
220013,6.854089
220019,-1.968034
220022,2.789491
220023,2.789491
220029,6.854089
220031,.3234649
227008,-1.968034
227013,6.854089
227016,2.789491
227017,2.789491
227019,-1.968034
227026,.3234649
227031,.3234649
227035,-1.968034
229004,6.854089
229008,.3234649
229012,6.854089
229024,6.854089
229025,.3234649
229027,6.854089
229031,.3234649
229032,-1.968034
231002,2.789491
231006,2.789491
231011,2.789491
231013,2.789491
231032,-1.968034
231035,2.789491
231036,-1.968034
231037,6.854089
232010,6.854089
232011,-1.968034
232013,-1.968034
232017,-1.968034
232036,6.854089
232041,-1.968034
232049,6.854089
232057,.3234649
243001,6.854089
243002,.3234649
243003,.3234649
243008,6.854089
243011,2.789491
243015,-1.968034
243016,-1.968034
243022,-1.968034
249001,6.854089
249002,2.789491
249003,.3234649
249004,-1.968034
249005,.3234649
249007,6.854089
249008,2.789491
249009,.3234649
253002,2.789491
253003,.3234649
253004,6.854089
253007,6.854089
253015,.3234649
253017,.3234649
253021,.3234649
253028,2.789491
286005,.3234649
286007,2.789491
