subject,WTP
3001,-9.001491
3004,-9.001491
3008,-9.001491
3009,-9.001491
3010,-9.001491
3011,-9.001491
3014,-9.001491
3015,-9.001491
4003,-9.001491
4006,-9.001491
4010,-9.001491
4011,-9.001491
4013,-9.001491
4016,-9.001491
4022,-9.001491
4024,-9.001491
11006,-9.001491
11008,-9.001491
11009,-9.001491
11010,-9.001491
11012,-9.001491
11016,-9.001491
11022,-9.001491
11032,-9.001491
11034,-9.001491
12001,-36.42755
12002,-36.42755
12014,-36.42755
12029,-36.42755
12036,-36.42755
12037,-36.42755
12041,-36.42755
12054,-36.42755
13001,-9.001491
13003,-9.001491
13004,-9.001491
13007,-9.001491
13010,-9.001491
13012,-9.001491
13013,-9.001491
13019,-9.001491
15005,-36.42755
15012,-36.42755
15016,-36.42755
15023,-36.42755
15024,-36.42755
15026,-36.42755
15027,-36.42755
15030,-36.42755
23003,-9.001491
23007,-9.001491
23016,-9.001491
23027,-9.001491
23031,-9.001491
23035,-9.001491
23036,-9.001491
23039,-9.001491
27001,6.468926
27003,6.468926
27006,6.468926
27009,6.468926
27011,6.468926
27029,6.468926
27030,6.468926
27039,6.468926
31001,6.468926
31002,6.468926
31003,6.468926
31004,6.468926
31005,6.468926
31009,6.468926
31012,6.468926
31014,6.468926
36002,-9.001491
36011,-9.001491
36013,-9.001491
36018,-9.001491
36021,-9.001491
36040,-9.001491
36046,-9.001491
36053,-9.001491
38001,-36.42755
38002,-36.42755
38003,-36.42755
38005,-36.42755
38006,-36.42755
38007,-36.42755
38010,-36.42755
38013,-36.42755
39004,-36.42755
39006,-36.42755
39007,-36.42755
39011,-36.42755
39012,-36.42755
39013,-36.42755
39018,-36.42755
39023,-36.42755
40001,-9.001491
40003,-9.001491
40004,-9.001491
40005,-9.001491
40006,-9.001491
40008,-9.001491
40009,-9.001491
40011,-9.001491
42001,-36.42755
42007,-36.42755
42008,-36.42755
42010,-36.42755
42011,-36.42755
42012,-36.42755
42013,-36.42755
42018,-36.42755
42025,-36.42755
44003,-36.42755
44006,-36.42755
44007,-36.42755
44008,-36.42755
44013,-36.42755
44019,-36.42755
44027,-36.42755
44028,-36.42755
45001,10.67865
45002,10.67865
45009,10.67865
45010,10.67865
