subject,WTP
3001,-93.37533
3004,74.50446
3008,-93.37533
3009,74.50446
3010,-13.40902
3011,74.50446
3014,-13.40902
3015,-13.40902
4003,74.50446
4006,-93.37533
4010,74.50446
4011,-13.40902
4013,-93.37533
4016,-13.40902
4022,-93.37533
4024,27.4454
11006,-13.40902
11008,27.4454
11009,74.50446
11010,74.50446
11012,-93.37533
11016,27.4454
11022,27.4454
11032,-13.40902
11034,27.4454
12001,27.4454
12002,74.50446
12014,-13.40902
12029,27.4454
12036,74.50446
12037,74.50446
12041,74.50446
12054,-93.37533
13001,-93.37533
13003,27.4454
13004,74.50446
13007,-93.37533
13010,-13.40902
13012,74.50446
13013,-13.40902
13019,74.50446
15005,-93.37533
15012,-13.40902
15016,-13.40902
15023,27.4454
15024,27.4454
15026,-13.40902
15027,-93.37533
15030,74.50446
23003,-13.40902
23007,74.50446
23016,-93.37533
23027,27.4454
23031,74.50446
23035,27.4454
23036,-93.37533
23039,-13.40902
27001,27.4454
27003,74.50446
27006,-93.37533
27009,-93.37533
27011,74.50446
27029,-93.37533
27030,-13.40902
27039,-13.40902
31001,74.50446
31002,74.50446
31003,-93.37533
31004,-13.40902
31005,27.4454
31009,-13.40902
31012,-13.40902
31014,-13.40902
36002,27.4454
36011,27.4454
36013,27.4454
36018,-13.40902
36021,74.50446
36040,74.50446
36046,74.50446
36053,27.4454
38001,-93.37533
38002,74.50446
38003,74.50446
38005,74.50446
38006,-13.40902
38007,27.4454
38010,-93.37533
38013,74.50446
39004,-93.37533
39006,27.4454
39007,-13.40902
39011,74.50446
39012,74.50446
39013,74.50446
39018,27.4454
39023,-93.37533
40001,27.4454
40003,74.50446
40004,74.50446
40005,27.4454
40006,74.50446
40008,74.50446
40009,-13.40902
40011,-93.37533
42001,-13.40902
42007,-13.40902
42008,74.50446
42010,-93.37533
42011,27.4454
42012,-13.40902
42013,74.50446
42018,74.50446
42025,27.4454
44003,74.50446
44006,-93.37533
44007,-93.37533
44008,-13.40902
44013,-93.37533
44019,-13.40902
44027,-93.37533
44028,-93.37533
45001,74.50446
45002,27.4454
45009,74.50446
45010,74.50446
