subject,WTP
3001,2.712463
3004,2.712463
3008,2.712463
3009,6.887218
3010,.7733761
3011,-1.683468
3014,6.887218
3015,2.712463
4003,2.712463
4006,-1.683468
4010,2.712463
4011,.7733761
4013,-1.683468
4016,6.887218
4022,-1.683468
4024,6.887218
11006,-1.683468
11008,.7733761
11009,6.887218
11010,.7733761
11012,-1.683468
11016,.7733761
11022,.7733761
11032,-1.683468
11034,.7733761
12001,2.712463
12002,6.887218
12014,-1.683468
12029,2.712463
12036,.7733761
12037,.7733761
12041,.7733761
12054,-1.683468
13001,-1.683468
13003,.7733761
13004,2.712463
13007,-1.683468
13010,-1.683468
13012,2.712463
13013,-1.683468
13019,2.712463
15005,-1.683468
15012,.7733761
15016,.7733761
15023,6.887218
15024,.7733761
15026,-1.683468
15027,-1.683468
15030,2.712463
23003,6.887218
23007,6.887218
23016,-1.683468
23027,2.712463
23031,6.887218
23035,2.712463
23036,-1.683468
23039,2.712463
27001,2.712463
27003,.7733761
27006,-1.683468
27009,2.712463
27011,2.712463
27029,-1.683468
27030,.7733761
27039,6.887218
31001,6.887218
31002,2.712463
31003,-1.683468
31004,2.712463
31005,2.712463
31009,6.887218
31012,6.887218
31014,6.887218
36002,6.887218
36011,-1.683468
36013,.7733761
36018,.7733761
36021,2.712463
36040,2.712463
36046,2.712463
36053,.7733761
38001,-1.683468
38002,6.887218
38003,6.887218
38005,-1.683468
38006,.7733761
38007,-1.683468
38010,-1.683468
38013,6.887218
39004,-1.683468
39006,2.712463
39007,6.887218
39011,.7733761
39012,6.887218
39013,2.712463
39018,.7733761
39023,2.712463
40001,6.887218
40003,2.712463
40004,.7733761
40005,.7733761
40006,2.712463
40008,-1.683468
40009,.7733761
40011,2.712463
42001,.7733761
42007,.7733761
42008,-1.683468
42010,6.887218
42011,2.712463
42012,-1.683468
42013,6.887218
42018,.7733761
42025,2.712463
44003,-1.683468
44006,-1.683468
44007,-1.683468
44008,.7733761
44013,-1.683468
44019,.7733761
44027,6.887218
44028,-1.683468
45001,6.887218
45002,6.887218
45009,6.887218
45010,2.712463
45011,2.712463
45012,.7733761
45016,.7733761
45019,.7733761
51002,6.887218
51006,6.887218
51009,-1.683468
51011,.7733761
51022,6.887218
51027,2.712463
51030,2.712463
57001,-1.683468
57003,2.712463
57004,-1.683468
57005,-1.683468
57006,-1.683468
57007,-1.683468
57008,-1.683468
57009,-1.683468
57010,.7733761
66001,2.712463
66002,.7733761
66003,6.887218
66004,6.887218
66006,6.887218
66009,-1.683468
66010,-1.683468
74003,6.887218
74007,2.712463
74008,2.712463
74013,2.712463
74015,.7733761
74016,-1.683468
74019,2.712463
74026,6.887218
95002,.7733761
95003,.7733761
95008,.7733761
95020,2.712463
95025,2.712463
95028,.7733761
95030,-1.683468
95032,.7733761
98006,6.887218
98008,6.887218
98009,6.887218
98010,6.887218
98011,6.887218
98017,.7733761
98018,-1.683468
98026,2.712463
99002,2.712463
99003,6.887218
99004,-1.683468
99007,-1.683468
99009,6.887218
99011,-1.683468
99012,6.887218
99013,2.712463
100001,6.887218
100003,6.887218
100006,.7733761
100007,6.887218
100011,6.887218
100016,6.887218
100017,.7733761
102002,.7733761
102003,6.887218
102005,-1.683468
102007,.7733761
102013,6.887218
102016,2.712463
102017,-1.683468
102018,6.887218
103002,6.887218
103003,6.887218
103007,2.712463
103010,2.712463
103012,2.712463
103013,-1.683468
103016,.7733761
103022,.7733761
109001,6.887218
109005,2.712463
109006,2.712463
109007,2.712463
109011,6.887218
109014,-1.683468
109018,-1.683468
109025,6.887218
111001,6.887218
111002,2.712463
111004,-1.683468
111006,.7733761
111009,2.712463
111011,.7733761
111012,.7733761
111016,2.712463
112006,.7733761
112009,.7733761
112012,2.712463
112016,.7733761
112030,.7733761
112031,-1.683468
112037,-1.683468
112040,-1.683468
114002,-1.683468
114003,2.712463
114006,.7733761
114007,2.712463
114010,6.887218
114012,6.887218
114015,.7733761
114016,2.712463
117003,.7733761
117009,2.712463
117012,-1.683468
117015,-1.683468
117020,-1.683468
117026,-1.683468
117028,6.887218
117029,6.887218
121004,-1.683468
121007,-1.683468
121008,-1.683468
121009,-1.683468
121013,-1.683468
121018,-1.683468
121021,.7733761
122001,-1.683468
122003,2.712463
122009,.7733761
122012,2.712463
122018,.7733761
122021,-1.683468
122027,6.887218
122031,-1.683468
123001,.7733761
123005,2.712463
123006,-1.683468
123008,2.712463
123015,-1.683468
123025,-1.683468
123026,2.712463
123028,.7733761
126001,-1.683468
126003,6.887218
126006,.7733761
126008,2.712463
126009,2.712463
126010,.7733761
126011,2.712463
126014,6.887218
