subject,WTP
3001,-29.23054
3004,28.75621
3008,-29.23054
3009,84.33891
3010,84.33891
3011,28.75621
3014,84.33891
3015,84.33891
4003,-29.23054
4006,-29.23054
4010,-29.23054
4011,-29.23054
4013,-29.23054
4016,84.33891
4022,6.676258
4024,28.75621
11006,-29.23054
11008,28.75621
11009,84.33891
11010,-29.23054
11012,-29.23054
11016,28.75621
11022,6.676258
11032,6.676258
11034,-29.23054
12001,6.676258
12002,6.676258
12014,-29.23054
12029,28.75621
12036,6.676258
12037,28.75621
12041,6.676258
12054,28.75621
13001,-29.23054
13003,6.676258
13004,84.33891
13007,6.676258
13010,6.676258
13012,28.75621
13013,-29.23054
13019,6.676258
15005,-29.23054
15012,84.33891
15016,84.33891
15023,28.75621
15024,-29.23054
15026,6.676258
15027,84.33891
15030,28.75621
23003,28.75621
23007,84.33891
23016,28.75621
23027,6.676258
23031,28.75621
23035,6.676258
23036,-29.23054
23039,6.676258
27001,-29.23054
27003,84.33891
27006,28.75621
27009,6.676258
27011,-29.23054
27029,28.75621
27030,-29.23054
27039,84.33891
31001,-29.23054
31002,6.676258
31003,28.75621
31004,28.75621
31005,-29.23054
31009,84.33891
31012,84.33891
31014,6.676258
36002,84.33891
36011,28.75621
36013,6.676258
36018,28.75621
36021,6.676258
36040,6.676258
36046,84.33891
36053,-29.23054
38001,84.33891
38002,28.75621
38003,84.33891
38005,28.75621
38006,6.676258
38007,84.33891
38010,84.33891
38013,84.33891
39004,6.676258
39006,6.676258
39007,84.33891
39011,28.75621
39012,84.33891
39013,84.33891
39018,6.676258
39023,84.33891
40001,6.676258
40003,6.676258
40004,6.676258
40005,6.676258
40006,84.33891
40008,-29.23054
40009,-29.23054
40011,-29.23054
42001,6.676258
42007,6.676258
42008,28.75621
42010,28.75621
42011,6.676258
42012,6.676258
42013,84.33891
42018,6.676258
42025,6.676258
44003,28.75621
44006,-29.23054
44007,-29.23054
44008,84.33891
44013,6.676258
44019,6.676258
44027,28.75621
44028,6.676258
45001,28.75621
45002,6.676258
45009,-29.23054
45010,84.33891
45011,84.33891
45012,84.33891
45016,84.33891
45019,28.75621
51002,6.676258
51006,28.75621
51009,6.676258
51011,28.75621
51022,84.33891
51027,84.33891
51030,84.33891
57001,-29.23054
57003,-29.23054
57004,-29.23054
57005,28.75621
57006,-29.23054
57007,-29.23054
57008,28.75621
57009,-29.23054
57010,-29.23054
66001,-29.23054
66002,6.676258
66003,84.33891
66004,84.33891
66006,84.33891
66009,6.676258
