subject,WTP
3001,-.6398914
3004,-7.478058
3008,-1.88584
3009,-1.88584
3010,-4.541422
3011,1.553142
3014,3.733325
3015,-.6398914
4003,-.6398914
4006,-7.478058
4010,-.6398914
4011,-4.104209
4013,-1.88584
4016,3.733325
4022,1.553142
4024,6.332739
11006,3.733325
11008,-1.88584
11009,-4.104209
11010,1.553142
11012,-1.88584
11016,-1.88584
11022,6.332739
11032,-7.478058
11034,-4.104209
12001,6.332739
12002,-4.541422
12014,-1.88584
12029,-.6398914
12036,1.553142
12037,-4.104209
12041,1.553142
12054,-4.104209
13001,-.6398914
13003,6.332739
13004,1.553142
13007,1.553142
13010,-7.478058
13012,-4.104209
13013,-4.104209
13019,-4.104209
15005,-.6398914
15012,1.553142
15016,-7.478058
15023,-4.104209
15024,-7.478058
15026,-4.104209
15027,-1.88584
15030,3.733325
23003,-4.104209
23007,-4.541422
23016,-7.478058
23027,-4.104209
23031,3.404421
23035,-4.104209
23036,-.6398914
23039,1.553142
27001,6.332739
27003,-4.541422
27006,-4.104209
27009,-.6398914
27011,-1.88584
27029,-4.104209
27030,-7.478058
27039,1.553142
31001,-4.104209
31002,-4.104209
31003,-4.104209
31004,-4.541422
31005,6.332739
31009,1.553142
31012,1.553142
31014,-.6398914
36002,1.553142
36011,-.6398914
36013,6.332739
36018,1.553142
36021,-4.104209
36040,-4.104209
36046,1.553142
36053,-4.104209
38001,-1.88584
38002,-.6398914
38003,-4.104209
38005,-7.478058
38006,3.733325
38007,-.6398914
38010,-1.88584
38013,-4.541422
39004,-4.541422
39006,6.332739
39007,2.141736
39011,-4.104209
39012,-1.88584
39013,-7.478058
39018,2.141736
39023,-7.478058
40001,3.733325
40003,-.6398914
40004,-4.104209
40005,1.553142
40006,-.6398914
40008,3.733325
40009,1.553142
40011,-1.88584
42001,3.733325
42007,3.733325
42008,-4.104209
42010,-.6398914
42011,6.332739
42012,-7.478058
42013,-.6398914
42018,1.553142
42025,6.332739
44003,-7.478058
44006,-7.478058
44007,-7.478058
44008,1.553142
44013,-4.104209
44019,3.733325
44027,3.733325
44028,-4.104209
45001,-4.104209
45002,-.6398914
45009,3.733325
45010,3.733325
45011,-.6398914
45012,1.553142
45016,-4.541422
45019,6.332739
51002,4.748604
51006,-4.104209
51009,-.6398914
51011,3.404421
51022,2.141736
51027,2.141736
51030,-.6398914
57001,-7.478058
57003,-7.478058
57004,-1.88584
57005,-7.478058
57006,-1.88584
57007,-1.88584
57008,-7.478058
57009,-4.104209
57010,-.6398914
66001,3.733325
66002,1.553142
66003,-1.88584
66004,2.141736
66006,1.553142
66009,-7.478058
66010,-4.104209
74003,3.733325
74007,-1.88584
74008,3.733325
74013,-4.541422
74015,6.332739
74016,-4.104209
74019,-1.88584
74026,-4.104209
95002,3.733325
95003,-7.478058
95008,-7.478058
95020,-1.88584
95025,-4.104209
95028,-7.478058
95030,-.6398914
95032,-7.478058
98006,-4.104209
98008,-4.104209
98009,-4.104209
98010,-4.104209
98011,2.141736
98017,6.332739
98018,-1.88584
98026,-4.541422
99002,3.404421
99003,-7.478058
99004,-.6398914
99007,1.553142
99009,-4.541422
99011,-7.478058
99012,-.6398914
99013,6.332739
100001,3.733325
100003,-4.104209
100006,4.748604
100007,-4.104209
100011,3.733325
100016,-4.104209
100017,-7.478058
102002,1.553142
102003,-7.478058
102005,-4.104209
102007,1.553142
102013,4.748604
102016,3.733325
102017,-.6398914
102018,2.141736
103002,3.733325
103003,-4.104209
103007,-1.88584
103010,3.733325
103012,2.141736
103013,-.6398914
103016,6.332739
103022,-7.478058
109001,3.404421
109005,1.553142
109006,1.553142
109007,1.553142
109011,3.733325
109014,3.733325
109018,3.733325
109025,3.733325
111001,-7.478058
111002,2.141736
111004,1.553142
111006,2.141736
111009,2.141736
111011,1.553142
111012,-4.104209
111016,6.332739
112006,-4.104209
112009,-4.541422
112012,1.553142
112016,6.332739
112030,1.553142
112031,-1.88584
112037,-7.478058
112040,3.733325
114002,3.404421
114003,-1.88584
114006,-4.104209
114007,-1.88584
114010,4.748604
114012,4.748604
114015,2.141736
114016,-4.104209
117003,6.332739
117009,-1.88584
117012,-.6398914
117015,-.6398914
117020,-.6398914
117026,-1.88584
117028,-4.104209
117029,-4.104209
121004,-7.478058
121007,3.733325
121008,-7.478058
121009,-1.88584
121013,-7.478058
121018,-4.104209
121021,1.553142
122001,-4.104209
122003,-4.541422
122009,-4.104209
122012,6.332739
122018,-4.104209
122021,-4.541422
122027,-1.88584
122031,1.553142
123001,1.553142
123005,-.6398914
123006,-.6398914
123008,-7.478058
123015,3.733325
123025,-7.478058
123026,-.6398914
123028,-4.104209
126001,-4.104209
126003,2.141736
126006,1.553142
126008,-.6398914
126009,-.6398914
126010,-4.104209
126011,6.332739
126014,1.553142
127004,-1.88584
127006,-.6398914
127007,-.6398914
127008,-7.478058
127012,-.6398914
127018,-1.88584
127020,-1.88584
128001,3.733325
128003,-7.478058
128007,6.332739
128008,-1.88584
128010,3.404421
128012,-4.104209
128013,-4.541422
128017,-7.478058
132009,2.141736
132014,-4.104209
132018,-4.541422
132019,-1.88584
132025,4.748604
132026,6.332739
132029,-4.104209
132030,6.332739
132031,-1.88584
134004,2.141736
134005,2.141736
134015,-1.88584
134020,-7.478058
134021,-4.104209
134029,-.6398914
134039,-1.88584
134042,-7.478058
137002,-.6398914
137003,6.332739
137004,-4.104209
137006,-4.104209
137014,-1.88584
137017,-.6398914
137021,-7.478058
137025,-7.478058
148004,1.553142
148005,3.404421
148009,-4.541422
148011,-.6398914
148012,1.553142
148013,-.6398914
148019,3.733325
148034,-1.88584
160001,-4.104209
160003,-7.478058
160005,-7.478058
160008,-7.478058
160017,-7.478058
160018,3.733325
160021,-1.88584
160027,2.141736
161003,-.6398914
161018,3.733325
161022,-.6398914
161025,1.553142
161040,-4.541422
161049,-4.541422
161052,-4.541422
161055,-4.541422
165007,1.553142
165010,-4.541422
165013,-.6398914
165015,1.553142
165021,-.6398914
165022,-7.478058
165023,-4.541422
165041,-.6398914
167003,-4.541422
167004,-7.478058
167009,-1.88584
167013,-4.104209
167014,1.553142
167015,3.733325
167020,-1.88584
167021,-.6398914
172001,2.141736
172008,-1.88584
172012,1.553142
172017,-.6398914
172018,-4.104209
172019,-1.88584
172022,-.6398914
172031,1.553142
180001,-1.88584
180002,1.553142
180003,-.6398914
180004,1.553142
180006,6.332739
180007,-4.104209
180009,-1.88584
180012,-4.104209
182001,-.6398914
182005,-1.88584
182006,-7.478058
182008,-4.104209
182025,3.733325
182028,-7.478058
182030,3.733325
182047,-.6398914
184003,-4.541422
184019,-4.541422
184021,1.553142
184024,-4.104209
184025,-4.541422
184035,-4.104209
184040,-7.478058
184049,-4.541422
201001,6.332739
201004,-4.541422
201005,-4.104209
