subject,WTP
3001,-7.80169
3004,27.27725
3008,-7.80169
3009,-7.80169
3010,12.31939
3011,12.31939
3014,27.27725
3015,3.917303
4003,-7.80169
4006,12.31939
4010,-7.80169
4011,12.31939
4013,-7.80169
4016,3.917303
4022,-7.80169
4024,-7.80169
11006,27.27725
11008,12.31939
11009,27.27725
11010,27.27725
11012,-7.80169
11016,-7.80169
11022,-7.80169
11032,12.31939
11034,12.31939
12001,3.917303
12002,3.917303
12014,12.31939
12029,-7.80169
12036,12.31939
12037,3.917303
12041,12.31939
12054,12.31939
13001,-7.80169
13003,-7.80169
13004,12.31939
13007,-7.80169
13010,12.31939
13012,-7.80169
13013,12.31939
13019,12.31939
15005,-7.80169
15012,27.27725
15016,3.917303
15023,27.27725
15024,-7.80169
15026,3.917303
15027,-7.80169
15030,-7.80169
23003,3.917303
23007,-7.80169
23016,12.31939
23027,-7.80169
23031,27.27725
23035,-7.80169
23036,27.27725
23039,12.31939
27001,12.31939
27003,-7.80169
27006,12.31939
27009,-7.80169
27011,3.917303
27029,12.31939
27030,12.31939
27039,12.31939
31001,12.31939
31002,27.27725
31003,12.31939
31004,12.31939
31005,12.31939
31009,12.31939
31012,12.31939
31014,3.917303
36002,27.27725
36011,-7.80169
36013,-7.80169
36018,27.27725
36021,12.31939
36040,12.31939
36046,12.31939
36053,12.31939
38001,-7.80169
38002,27.27725
38003,27.27725
38005,12.31939
38006,3.917303
38007,12.31939
38010,-7.80169
38013,27.27725
39004,3.917303
39006,3.917303
39007,3.917303
39011,3.917303
39012,-7.80169
39013,27.27725
39018,27.27725
39023,-7.80169
40001,12.31939
40003,-7.80169
40004,27.27725
40005,12.31939
40006,3.917303
40008,27.27725
40009,12.31939
40011,-7.80169
42001,27.27725
42007,27.27725
42008,27.27725
42010,-7.80169
42011,3.917303
42012,-7.80169
42013,12.31939
42018,12.31939
42025,3.917303
44003,12.31939
44006,3.917303
44007,3.917303
44008,27.27725
44013,3.917303
44019,3.917303
44027,3.917303
44028,3.917303
45001,3.917303
45002,-7.80169
45009,12.31939
45010,27.27725
45011,27.27725
45012,-7.80169
45016,-7.80169
45019,12.31939
51002,27.27725
51006,12.31939
51009,-7.80169
51011,27.27725
51022,12.31939
51027,-7.80169
51030,27.27725
57001,-7.80169
57003,27.27725
57004,-7.80169
57005,27.27725
57006,3.917303
57007,-7.80169
57008,27.27725
57009,-7.80169
57010,12.31939
66001,27.27725
66002,12.31939
66003,-7.80169
66004,12.31939
66006,3.917303
66009,-7.80169
66010,12.31939
74003,12.31939
74007,3.917303
74008,27.27725
74013,27.27725
74015,12.31939
74016,12.31939
74019,3.917303
74026,27.27725
95002,-7.80169
95003,3.917303
95008,3.917303
95020,3.917303
95025,27.27725
95028,27.27725
95030,3.917303
95032,27.27725
98006,27.27725
98008,3.917303
98009,12.31939
98010,3.917303
98011,12.31939
98017,12.31939
98018,12.31939
98026,12.31939
99002,27.27725
99003,3.917303
99004,-7.80169
99007,-7.80169
99009,-7.80169
99011,-7.80169
99012,-7.80169
99013,3.917303
100001,12.31939
100003,12.31939
100006,12.31939
100007,3.917303
100011,27.27725
100016,12.31939
100017,27.27725
102002,27.27725
102003,27.27725
102005,-7.80169
102007,3.917303
102013,12.31939
102016,-7.80169
102017,-7.80169
102018,27.27725
103002,12.31939
103003,3.917303
103007,3.917303
103010,27.27725
103012,12.31939
103013,-7.80169
103016,12.31939
103022,-7.80169
109001,27.27725
109005,27.27725
109006,27.27725
109007,27.27725
109011,27.27725
109014,27.27725
109018,27.27725
109025,12.31939
111001,3.917303
111002,27.27725
111004,-7.80169
111006,3.917303
111009,12.31939
111011,12.31939
111012,-7.80169
111016,3.917303
112006,-7.80169
112009,3.917303
112012,12.31939
112016,-7.80169
112030,27.27725
112031,12.31939
112037,3.917303
112040,27.27725
114002,12.31939
114003,-7.80169
114006,27.27725
114007,-7.80169
114010,-7.80169
114012,27.27725
114015,27.27725
114016,12.31939
117003,12.31939
117009,3.917303
117012,-7.80169
117015,-7.80169
117020,27.27725
117026,12.31939
117028,3.917303
117029,3.917303
121004,3.917303
121007,12.31939
121008,3.917303
121009,3.917303
121013,3.917303
121018,12.31939
121021,27.27725
122001,27.27725
122003,12.31939
122009,-7.80169
122012,3.917303
122018,-7.80169
122021,3.917303
122027,27.27725
122031,27.27725
123001,27.27725
123005,3.917303
123006,27.27725
123008,-7.80169
123015,27.27725
123025,27.27725
123026,3.917303
123028,-7.80169
126001,3.917303
126003,12.31939
126006,12.31939
126008,-7.80169
126009,-7.80169
126010,3.917303
126011,3.917303
126014,-7.80169
127004,3.917303
127006,-7.80169
127007,27.27725
127008,27.27725
127012,27.27725
127018,3.917303
127020,3.917303
128001,27.27725
128003,3.917303
128007,12.31939
128008,12.31939
128010,12.31939
128012,3.917303
128013,12.31939
128017,27.27725
132009,12.31939
132014,3.917303
132018,-7.80169
132019,-7.80169
132025,12.31939
132026,3.917303
132029,12.31939
132030,3.917303
132031,12.31939
134004,-7.80169
134005,27.27725
134015,3.917303
134020,-7.80169
134021,3.917303
134029,-7.80169
134039,3.917303
