subject,WTP
3001,1.035444
3004,1.035444
3008,-1.696559
3009,-1.696559
3010,-.5251124
3011,-.5251124
3014,5.494354
3015,1.035444
4003,1.035444
4006,1.035444
4010,1.035444
4011,-.5251124
4013,-1.696559
4016,5.494354
4022,-.5251124
4024,5.494354
11006,5.494354
11008,-1.696559
11009,-.5251124
11010,-.5251124
11012,-1.696559
11016,-1.696559
11022,5.494354
11032,1.035444
11034,-.5251124
12001,5.494354
12002,-.5251124
12014,-1.696559
12029,1.035444
12036,-.5251124
12037,-.5251124
12041,-.5251124
12054,-.5251124
13001,1.035444
13003,5.494354
13004,-.5251124
13007,-.5251124
13010,1.035444
13012,-.5251124
13013,-.5251124
13019,-.5251124
15005,1.035444
15012,-.5251124
15016,1.035444
15023,-.5251124
15024,1.035444
15026,-.5251124
15027,-1.696559
15030,5.494354
23003,-.5251124
23007,-.5251124
23016,1.035444
23027,-.5251124
23031,5.494354
23035,-.5251124
23036,1.035444
23039,-.5251124
27001,5.494354
27003,-.5251124
27006,-.5251124
27009,1.035444
27011,-1.696559
27029,-.5251124
27030,1.035444
27039,-.5251124
31001,-.5251124
31002,-.5251124
31003,-.5251124
31004,-.5251124
31005,5.494354
31009,-.5251124
31012,-.5251124
31014,1.035444
36002,-.5251124
36011,1.035444
36013,5.494354
36018,-.5251124
36021,-.5251124
36040,-.5251124
36046,-.5251124
36053,-.5251124
38001,-1.696559
38002,1.035444
38003,-.5251124
38005,1.035444
38006,5.494354
38007,1.035444
38010,-1.696559
38013,-.5251124
39004,-.5251124
39006,5.494354
39007,5.494354
39011,-.5251124
39012,-1.696559
39013,1.035444
39018,5.494354
39023,1.035444
40001,5.494354
40003,1.035444
40004,-.5251124
40005,-.5251124
40006,1.035444
40008,5.494354
40009,-.5251124
40011,-1.696559
42001,5.494354
42007,5.494354
42008,-.5251124
42010,1.035444
42011,5.494354
42012,1.035444
42013,1.035444
42018,-.5251124
42025,5.494354
44003,1.035444
44006,1.035444
44007,1.035444
44008,-.5251124
44013,-.5251124
44019,5.494354
44027,5.494354
44028,-.5251124
45001,-.5251124
45002,1.035444
45009,5.494354
45010,5.494354
45011,1.035444
45012,-.5251124
45016,-.5251124
45019,5.494354
51002,5.494354
51006,-.5251124
51009,1.035444
51011,5.494354
51022,5.494354
51027,5.494354
51030,1.035444
57001,1.035444
57003,1.035444
57004,-1.696559
57005,1.035444
57006,-1.696559
57007,-1.696559
57008,1.035444
57009,-.5251124
57010,1.035444
66001,5.494354
66002,-.5251124
66003,-1.696559
66004,5.494354
66006,-.5251124
66009,1.035444
66010,-.5251124
74003,5.494354
74007,-1.696559
74008,5.494354
74013,-.5251124
74015,5.494354
74016,-.5251124
74019,-1.696559
74026,-.5251124
95002,5.494354
95003,1.035444
95008,1.035444
95020,-1.696559
95025,-.5251124
95028,1.035444
95030,1.035444
95032,1.035444
98006,-.5251124
98008,-.5251124
98009,-.5251124
98010,-.5251124
98011,5.494354
98017,5.494354
98018,-1.696559
98026,-.5251124
99002,5.494354
99003,1.035444
99004,1.035444
99007,-.5251124
99009,-.5251124
99011,1.035444
99012,1.035444
99013,5.494354
100001,5.494354
100003,-.5251124
100006,5.494354
100007,-.5251124
100011,5.494354
100016,-.5251124
100017,1.035444
102002,-.5251124
102003,1.035444
102005,-.5251124
102007,-.5251124
102013,5.494354
102016,5.494354
102017,1.035444
102018,5.494354
103002,5.494354
103003,-.5251124
103007,-1.696559
103010,5.494354
103012,5.494354
103013,1.035444
103016,5.494354
103022,1.035444
109001,5.494354
109005,-.5251124
109006,-.5251124
109007,-.5251124
109011,5.494354
109014,5.494354
109018,5.494354
109025,5.494354
111001,1.035444
111002,5.494354
111004,-.5251124
111006,5.494354
111009,5.494354
111011,-.5251124
111012,-.5251124
111016,5.494354
112006,-.5251124
112009,-.5251124
112012,-.5251124
112016,5.494354
112030,-.5251124
112031,-1.696559
112037,1.035444
112040,5.494354
114002,5.494354
114003,-1.696559
114006,-.5251124
114007,-1.696559
114010,5.494354
114012,5.494354
114015,5.494354
114016,-.5251124
117003,5.494354
117009,-1.696559
117012,1.035444
117015,1.035444
117020,1.035444
117026,-1.696559
117028,-.5251124
117029,-.5251124
121004,1.035444
121007,5.494354
121008,1.035444
121009,-1.696559
121013,1.035444
121018,-.5251124
121021,-.5251124
122001,-.5251124
122003,-.5251124
122009,-.5251124
122012,5.494354
122018,-.5251124
122021,-.5251124
122027,-1.696559
