subject,WTP
3001,-46.51361
3004,-46.51361
3008,-46.51361
3009,-46.51361
3010,-46.51361
3011,-46.51361
3014,-46.51361
3015,-46.51361
4003,-46.51361
4006,-46.51361
4010,-46.51361
4011,-46.51361
4013,-46.51361
4016,-46.51361
4022,-46.51361
4024,-46.51361
11006,-4.12481
11008,-4.12481
11009,-4.12481
11010,-4.12481
11012,-4.12481
11016,-4.12481
11022,-4.12481
11032,-4.12481
11034,-4.12481
12001,-55.26428
12002,-55.26428
12014,-55.26428
12029,-55.26428
12036,-55.26428
12037,-55.26428
12041,-55.26428
12054,-55.26428
13001,-4.12481
13003,-4.12481
13004,-4.12481
13007,-4.12481
13010,-4.12481
13012,-4.12481
13013,-4.12481
13019,-4.12481
15005,-46.51361
15012,-46.51361
15016,-46.51361
15023,-46.51361
15024,-46.51361
15026,-46.51361
15027,-46.51361
15030,-46.51361
23003,-46.51361
23007,-46.51361
23016,-46.51361
23027,-46.51361
23031,-46.51361
23035,-46.51361
23036,-46.51361
23039,-46.51361
27001,-4.12481
27003,-4.12481
27006,-4.12481
27009,-4.12481
27011,-4.12481
27029,-4.12481
27030,-4.12481
27039,-4.12481
31001,-4.12481
31002,-4.12481
31003,-4.12481
31004,-4.12481
31005,-4.12481
31009,-4.12481
31012,-4.12481
31014,-4.12481
36002,-4.12481
36011,-4.12481
36013,-4.12481
36018,-4.12481
36021,-4.12481
36040,-4.12481
36046,-4.12481
36053,-4.12481
38001,-46.51361
38002,-46.51361
38003,-46.51361
38005,-46.51361
38006,-46.51361
38007,-46.51361
38010,-46.51361
38013,-46.51361
39004,-55.26428
39006,-55.26428
39007,-55.26428
39011,-55.26428
39012,-55.26428
39013,-55.26428
39018,-55.26428
39023,-55.26428
40001,-46.51361
40003,-46.51361
40004,-46.51361
40005,-46.51361
40006,-46.51361
40008,-46.51361
40009,-46.51361
40011,-46.51361
42001,-55.26428
42007,-55.26428
42008,-55.26428
42010,-55.26428
42011,-55.26428
42012,-55.26428
42013,-55.26428
42018,-55.26428
42025,-55.26428
44003,-46.51361
44006,-46.51361
44007,-46.51361
44008,-46.51361
44013,-46.51361
44019,-46.51361
44027,-46.51361
44028,-46.51361
45001,-4.12481
45002,-4.12481
45009,-4.12481
45010,-4.12481
45011,-4.12481
45012,-4.12481
45016,-4.12481
45019,-4.12481
51002,-4.12481
51006,-4.12481
51009,-4.12481
51011,-4.12481
51022,-4.12481
51027,-4.12481
51030,-4.12481
57001,-4.12481
57003,-4.12481
57004,-4.12481
57005,-4.12481
57006,-4.12481
57007,-4.12481
57008,-4.12481
57009,-4.12481
57010,-4.12481
66001,-55.26428
66002,-55.26428
66003,-55.26428
66004,-55.26428
66006,-55.26428
66009,-55.26428
66010,-55.26428
74003,-4.12481
74007,-4.12481
74008,-4.12481
74013,-4.12481
74015,-4.12481
74016,-4.12481
74019,-4.12481
74026,-4.12481
95002,-4.12481
95003,-4.12481
95008,-4.12481
95020,-4.12481
95025,-4.12481
95028,-4.12481
95030,-4.12481
95032,-4.12481
98006,-4.12481
98008,-4.12481
98009,-4.12481
98010,-4.12481
98011,-4.12481
98017,-4.12481
98018,-4.12481
98026,-4.12481
99002,-55.26428
99003,-55.26428
99004,-55.26428
99007,-55.26428
99009,-55.26428
99011,-55.26428
99012,-55.26428
99013,-55.26428
100001,-4.12481
