subject,WTP
3001,5.472495
3004,-13.43929
3008,9.488415
3009,113.2063
3010,-.0644118
3011,2.90945
3014,-.0644118
3015,4.140095
4003,113.2063
4006,9.488415
4010,113.2063
4011,-.0644118
4013,9.488415
4016,15.25291
4022,9.488415
4024,28.80316
11006,-.0644118
11008,28.80316
11009,2.90945
11010,113.2063
11012,9.488415
11016,14.33197
11022,28.80316
11032,-.0644118
11034,14.33197
12001,28.80316
12002,113.2063
12014,4.140095
12029,28.80316
12036,113.2063
12037,-13.43929
12041,113.2063
12054,5.472495
13001,9.488415
13003,28.80316
13004,-13.43929
13007,5.472495
13010,-.0644118
13012,113.2063
13013,-.0644118
13019,-13.43929
15005,9.488415
15012,-.0644118
15016,4.140095
15023,13.79652
15024,14.33197
15026,4.140095
15027,9.488415
15030,-13.43929
23003,4.140095
23007,113.2063
23016,5.472495
23027,13.79652
23031,113.2063
23035,13.79652
23036,9.488415
23039,4.140095
27001,28.80316
27003,-13.43929
27006,9.488415
27009,9.488415
27011,113.2063
27029,9.488415
27030,-.0644118
27039,15.25291
31001,113.2063
31002,-13.43929
31003,9.488415
31004,15.25291
31005,28.80316
31009,15.25291
31012,15.25291
31014,4.140095
36002,13.79652
36011,28.80316
36013,28.80316
36018,-.0644118
36021,-13.43929
36040,-13.43929
36046,-13.43929
36053,14.33197
38001,9.488415
38002,2.90945
38003,113.2063
38005,-13.43929
38006,4.140095
38007,14.33197
38010,9.488415
38013,113.2063
39004,9.488415
39006,28.80316
39007,-.0644118
39011,-13.43929
39012,113.2063
39013,113.2063
39018,14.33197
39023,-19.85686
40001,14.33197
40003,-13.43929
40004,113.2063
40005,14.33197
40006,113.2063
40008,-13.43929
40009,-.0644118
40011,9.488415
42001,15.25291
42007,15.25291
42008,113.2063
42010,9.488415
42011,28.80316
42012,-.0644118
42013,113.2063
42018,113.2063
42025,28.80316
44003,-13.43929
44006,5.472495
44007,9.488415
44008,-.0644118
44013,9.488415
44019,4.140095
44027,9.488415
44028,9.488415
45001,-13.43929
45002,5.711497
45009,-13.43929
45010,113.2063
45011,113.2063
45012,-.0644118
45016,9.488415
45019,28.80316
51002,13.79652
51006,13.79652
51009,4.140095
51011,-13.43929
51022,-13.43929
51027,9.488415
51030,113.2063
57001,9.488415
57003,113.2063
57004,-5.837259
57005,-13.43929
57006,9.488415
57007,-.0644118
57008,-13.43929
57009,9.488415
57010,-.0644118
66001,14.33197
66002,113.2063
66003,113.2063
66004,2.90945
66006,4.140095
66009,-.0644118
66010,5.472495
74003,-13.43929
74007,9.488415
74008,14.33197
74013,-.0644118
74015,28.80316
74016,5.472495
74019,9.488415
74026,4.140095
95002,4.140095
95003,5.711497
95008,5.711497
95020,9.488415
95025,15.25291
95028,113.2063
95030,14.33197
95032,113.2063
98006,4.140095
98008,-13.43929
98009,-.0644118
98010,-13.43929
98011,-13.43929
98017,28.80316
98018,5.472495
98026,-19.85686
99002,9.488415
99003,9.488415
99004,4.140095
99007,9.488415
99009,-.0644118
99011,-.0644118
99012,9.488415
99013,28.80316
100001,-13.43929
100003,13.79652
100006,5.711497
100007,113.2063
100011,9.488415
100016,-.0644118
100017,113.2063
102002,-.0644118
102003,-.0644118
102005,5.711497
102007,-13.43929
102013,113.2063
102016,-13.43929
102017,9.488415
102018,113.2063
103002,-13.43929
103003,-13.43929
103007,9.488415
103010,113.2063
103012,13.79652
103013,4.140095
