subject,WTP
3001,-1.583645
3004,-.8500075
3008,-1.244612
3009,-1.60114
3010,-9.027072
3011,.7343481
3014,.2859592
3015,1.290552
4003,-25.89219
4006,-.6061143
4010,-25.89219
4011,3.701803
4013,2.42119
4016,.3306798
4022,3.707756
4024,1.435825
11006,2.708102
11008,-5.305407
11009,9.311831
11010,1.072717
11012,-10.71632
11016,2.122705
11022,.471892
11032,-5.300966
11034,2.784202
12001,2.67792
12002,11.24538
12014,-.7366857
12029,2.357643
12036,9.992296
12037,6.205592
12041,9.992296
12054,.1049666
13001,-4.02907
13003,.471892
13004,9.072515
13007,1.86209
13010,-5.300966
13012,1.087264
13013,-1.680686
13019,-.5401223
15005,-.0199559
15012,.1888686
15016,3.179296
15023,5.355553
15024,3.311741
15026,-.4164474
15027,-3.432045
15030,4.070792
23003,-.7123308
23007,2.139771
23016,-.8744602
23027,2.88784
23031,19.2534
23035,2.88784
23036,-.9580488
23039,7.684871
27001,-.2948659
27003,5.573177
27006,-1.197922
27009,-1.461327
27011,-2.268592
27029,-1.197922
27030,.1064089
27039,2.473226
31001,9.504252
31002,2.884675
31003,-1.197922
31004,6.35775
31005,-.2948659
31009,2.473226
31012,2.473226
31014,.0445906
36002,-2.811846
36011,.8644142
36013,.471892
36018,-4.703113
36021,-.5401223
36040,-.5401223
36046,9.072515
36053,2.784202
38001,-3.432045
38002,-19.1572
38003,-.2476304
38005,1.42187
38006,2.511312
38007,-10.30141
38010,-3.432045
38013,4.780089
39004,-.4417729
39006,2.67792
39007,2.851099
39011,6.205592
39012,.9495913
39013,1.273099
39018,4.579602
39023,.1991353
40001,-1.426467
40003,3.797842
40004,20.06188
40005,2.062888
40006,-1.130437
40008,2.488167
40009,5.781857
40011,-1.244612
42001,3.073681
42007,3.073681
42008,-6.698643
42010,23.48198
42011,2.67792
42012,7.536334
42013,6.824877
42018,9.992296
42025,2.67792
44003,1.42187
44006,-.3101886
44007,1.23465
44008,.1888686
44013,1.013855
44019,2.511312
44027,2.622009
44028,1.013855
45001,9.003298
45002,-3.423427
45009,-1.463601
45010,.9739625
45011,-3.482536
45012,.5831832
45016,1.194137
45019,3.361893
51002,9.800523
51006,11.16865
51009,-3.544463
51011,6.855711
51022,3.277138
51027,7.801778
51030,-3.482536
57001,-3.40719
57003,7.474763
57004,1.403197
57005,1.495829
57006,-1.03521
57007,-1.239258
57008,1.495829
57009,-.5578477
57010,9.111886
66001,5.188828
66002,9.992296
66003,.9495913
66004,4.472759
66006,2.159011
66009,7.536334
66010,.1049666
74003,-1.463601
74007,-11.58823
74008,5.091398
74013,1.462735
74015,3.361893
74016,-2.704453
74019,-11.58823
74026,-.8827074
95002,1.624649
95003,-.7568383
95008,-.7568383
95020,-11.58823
95025,2.096261
95028,6.259425
95030,.3643974
95032,6.259425
98006,-.8827074
98008,9.003298
98009,4.369421
98010,9.003298
98011,3.277138
98017,3.361893
98018,.118098
98026,4.343017
99002,-4.889482
99003,4.999738
99004,10.95603
99007,-3.598495
99009,4.499388
99011,7.536334
99012,23.48198
99013,2.67792
100001,-1.463601
100003,11.16865
100006,6.75912
100007,.6154119
100011,4.805524
100016,4.369421
100017,6.259425
102002,.1888686
102003,16.02019
102005,2.559638
102007,2.048316
102013,.6566253
102016,4.070792
102017,-.0199559
102018,9.721404
103002,-1.463601
103003,9.003298
103007,-11.58823
103010,.9739625
103012,3.566582
103013,-3.544463
103016,3.361893
103022,29.83254
109001,19.2534
109005,-1.64464
109006,-1.64464
109007,-1.64464
