subject,WTP
3001,11.95726
3004,11.95726
3008,11.95726
3009,11.95726
3010,11.95726
3011,11.95726
3014,11.95726
3015,11.95726
4003,7.510149
4006,7.510149
4010,7.510149
4011,7.510149
4013,7.510149
4016,7.510149
4022,7.510149
4024,7.510149
11006,-18.49874
11008,-18.49874
11009,-18.49874
11010,-18.49874
11012,-18.49874
11016,-18.49874
11022,-18.49874
11032,-18.49874
11034,-18.49874
12001,2.292201
12002,2.292201
12014,2.292201
12029,2.292201
12036,2.292201
12037,2.292201
12041,2.292201
12054,2.292201
13001,-18.49874
13003,-18.49874
13004,-18.49874
13007,-18.49874
13010,-18.49874
13012,-18.49874
13013,-18.49874
13019,-18.49874
15005,15.63155
15012,15.63155
15016,15.63155
15023,15.63155
15024,15.63155
15026,15.63155
15027,15.63155
15030,15.63155
23003,11.95726
23007,11.95726
23016,11.95726
23027,11.95726
23031,11.95726
23035,11.95726
23036,11.95726
23039,11.95726
27001,16.2761
27003,16.2761
27006,16.2761
27009,16.2761
27011,16.2761
27029,16.2761
27030,16.2761
27039,16.2761
31001,16.2761
31002,16.2761
31003,16.2761
31004,16.2761
31005,16.2761
31009,16.2761
31012,16.2761
31014,16.2761
36002,-18.49874
36011,-18.49874
36013,-18.49874
36018,-18.49874
36021,-18.49874
36040,-18.49874
36046,-18.49874
36053,-18.49874
38001,15.63155
38002,15.63155
38003,15.63155
38005,15.63155
38006,15.63155
38007,15.63155
38010,15.63155
38013,15.63155
39004,2.292201
39006,2.292201
39007,2.292201
39011,2.292201
39012,2.292201
39013,2.292201
39018,2.292201
39023,2.292201
40001,11.95726
40003,11.95726
40004,11.95726
40005,11.95726
40006,11.95726
40008,11.95726
40009,11.95726
40011,11.95726
42001,2.292201
42007,2.292201
42008,2.292201
42010,2.292201
42011,2.292201
42012,2.292201
42013,2.292201
42018,2.292201
42025,2.292201
44003,15.63155
44006,15.63155
44007,15.63155
44008,15.63155
44013,15.63155
44019,15.63155
44027,15.63155
44028,15.63155
45001,4.846878
45002,4.846878
45009,4.846878
45010,4.846878
45011,4.846878
45012,4.846878
45016,4.846878
45019,4.846878
51002,4.846878
51006,4.846878
51009,4.846878
51011,4.846878
51022,4.846878
51027,4.846878
51030,4.846878
57001,6.395088
57003,6.395088
57004,6.395088
57005,6.395088
57006,6.395088
57007,6.395088
57008,6.395088
57009,6.395088
57010,6.395088
66001,2.292201
66002,2.292201
66003,2.292201
66004,2.292201
66006,2.292201
66009,2.292201
66010,2.292201
74003,4.846878
74007,4.846878
74008,4.846878
74013,4.846878
74015,4.846878
74016,4.846878
74019,4.846878
74026,4.846878
95002,4.846878
95003,4.846878
95008,4.846878
95020,4.846878
95025,4.846878
95028,4.846878
95030,4.846878
95032,4.846878
98006,4.846878
98008,4.846878
98009,4.846878
98010,4.846878
98011,4.846878
98017,4.846878
98018,4.846878
98026,4.846878
99002,2.292201
99003,2.292201
99004,2.292201
99007,2.292201
99009,2.292201
99011,2.292201
99012,2.292201
99013,2.292201
100001,4.846878
100003,4.846878
100006,4.846878
100007,4.846878
100011,4.846878
100016,4.846878
100017,4.846878
102002,15.63155
102003,15.63155
102005,15.63155
102007,15.63155
102013,15.63155
102016,15.63155
102017,15.63155
102018,15.63155
103002,4.846878
103003,4.846878
103007,4.846878
103010,4.846878
103012,4.846878
103013,4.846878
103016,4.846878
103022,4.846878
109001,11.95726
109005,11.95726
109006,11.95726
109007,11.95726
109011,11.95726
109014,11.95726
109018,11.95726
109025,11.95726
111001,2.292201
111002,2.292201
111004,2.292201
111006,2.292201
111009,2.292201
111011,2.292201
111012,2.292201
111016,2.292201
112006,-18.49874
112009,-18.49874
112012,-18.49874
112016,-18.49874
112030,-18.49874
112031,-18.49874
112037,-18.49874
112040,-18.49874
114002,11.95726
114003,11.95726
114006,11.95726
114007,11.95726
114010,11.95726
114012,11.95726
114015,11.95726
114016,11.95726
117003,4.846878
117009,4.846878
117012,4.846878
117015,4.846878
117020,4.846878
117026,4.846878
117028,4.846878
117029,4.846878
121004,-18.49874
121007,-18.49874
121008,-18.49874
121009,-18.49874
121013,-18.49874
121018,-18.49874
121021,-18.49874
122001,2.292201
122003,2.292201
122009,2.292201
122012,2.292201
122018,2.292201
122021,2.292201
122027,2.292201
122031,2.292201
123001,11.95726
123005,11.95726
123006,11.95726
123008,11.95726
123015,11.95726
123025,11.95726
123026,11.95726
123028,11.95726
126001,2.292201
126003,2.292201
126006,2.292201
126008,2.292201
126009,2.292201
126010,2.292201
126011,2.292201
126014,2.292201
127004,4.846878
127006,4.846878
127007,4.846878
127008,4.846878
127012,4.846878
127018,4.846878
127020,4.846878
128001,4.846878
128003,4.846878
128007,4.846878
128008,4.846878
128010,4.846878
128012,4.846878
128013,4.846878
128017,4.846878
132009,2.292201
132014,2.292201
132018,2.292201
132019,2.292201
132025,2.292201
132026,2.292201
132029,2.292201
132030,2.292201
132031,2.292201
134004,4.846878
134005,4.846878
134015,4.846878
134020,4.846878
134021,4.846878
134029,4.846878
134039,4.846878
134042,4.846878
137002,4.846878
137003,4.846878
137004,4.846878
137006,4.846878
137014,4.846878
137017,4.846878
137021,4.846878
137025,4.846878
148004,11.95726
148005,11.95726
148009,11.95726
148011,11.95726
148012,11.95726
148013,11.95726
148019,11.95726
148034,11.95726
160001,11.95726
160003,11.95726
160005,11.95726
160008,11.95726
160017,11.95726
160018,11.95726
160021,11.95726
160027,11.95726
161003,4.846878
161018,4.846878
161022,4.846878
161025,4.846878
161040,4.846878
161049,4.846878
161052,4.846878
161055,4.846878
165007,11.95726
165010,11.95726
165013,11.95726
165015,11.95726
165021,11.95726
165022,11.95726
165023,11.95726
165041,11.95726
167003,11.39046
167004,11.39046
167009,11.39046
167013,11.39046
167014,11.39046
167015,11.39046
167020,11.39046
167021,11.39046
172001,2.292201
172008,2.292201
172012,2.292201
172017,2.292201
172018,2.292201
172019,2.292201
172022,2.292201
172031,2.292201
180001,2.292201
180002,2.292201
180003,2.292201
180004,2.292201
180006,2.292201
180007,2.292201
180009,2.292201
180012,2.292201
182001,4.846878
182005,4.846878
182006,4.846878
182008,4.846878
182025,4.846878
182028,4.846878
182030,4.846878
182047,4.846878
184003,4.846878
184019,4.846878
184021,4.846878
184024,4.846878
184025,4.846878
184035,4.846878
184040,4.846878
184049,4.846878
201001,-18.49874
201004,-18.49874
201005,-18.49874
201006,-18.49874
201008,-18.49874
201009,-18.49874
201011,-18.49874
201012,-18.49874
215002,4.846878
215005,4.846878
215006,4.846878
215008,4.846878
215015,4.846878
215017,4.846878
215018,4.846878
215025,4.846878
217001,2.292201
217003,2.292201
217006,2.292201
217012,2.292201
217015,2.292201
217016,2.292201
217019,2.292201
217023,2.292201
219012,4.846878
219022,4.846878
219024,4.846878
219033,4.846878
219038,4.846878
219046,4.846878
219048,4.846878
219054,4.846878
220002,4.846878
220010,4.846878
220013,4.846878
220019,4.846878
220022,4.846878
220023,4.846878
220029,4.846878
220031,4.846878
227008,4.846878
227013,4.846878
227016,4.846878
227017,4.846878
227019,4.846878
227026,4.846878
227031,4.846878
227035,4.846878
229004,11.39046
229008,11.39046
229012,11.39046
229024,11.39046
229025,11.39046
229027,11.39046
229031,11.39046
229032,11.39046
231002,4.846878
231006,4.846878
231011,4.846878
231013,4.846878
231032,4.846878
231035,4.846878
231036,4.846878
231037,4.846878
232010,7.510149
232011,7.510149
232013,7.510149
232017,7.510149
232036,7.510149
232041,7.510149
232049,7.510149
232057,7.510149
243001,4.846878
243002,4.846878
243003,4.846878
243008,4.846878
243011,4.846878
243015,4.846878
243016,4.846878
243022,4.846878
249001,15.63155
249002,15.63155
249003,15.63155
249004,15.63155
249005,15.63155
249007,15.63155
249008,15.63155
249009,15.63155
253002,2.292201
253003,2.292201
253004,2.292201
253007,2.292201
253015,2.292201
253017,2.292201
253021,2.292201
253028,2.292201
286005,4.846878
286007,4.846878
286015,4.846878
286026,4.846878
286028,4.846878
286029,4.846878
286034,4.846878
286041,4.846878
286044,4.846878
287001,4.846878
287005,4.846878
287006,4.846878
287013,4.846878
287014,4.846878
287017,4.846878
287023,4.846878
287026,4.846878
294005,11.39046
294011,11.39046
294013,11.39046
294018,11.39046
294019,11.39046
294022,11.39046
294048,11.39046
294051,11.39046
299014,11.39046
299016,11.39046
299017,11.39046
299033,11.39046
299045,11.39046
299047,11.39046
299048,11.39046
299058,11.39046
500011,2.292201
500012,2.292201
500016,2.292201
500018,2.292201
500019,2.292201
500022,2.292201
500023,2.292201
500024,2.292201
502003,11.39046
502004,11.39046
502006,11.39046
502011,11.39046
502012,11.39046
502013,11.39046
502015,11.39046
502033,11.39046
508002,7.510149
508004,7.510149
508007,7.510149
508008,7.510149
508011,7.510149
508013,7.510149
508017,7.510149
508027,7.510149
510007,15.63155
510010,15.63155
510011,15.63155
510012,15.63155
510023,15.63155
510025,15.63155
510026,15.63155
510029,15.63155
513001,2.292201
513003,2.292201
513005,2.292201
513007,2.292201
513014,2.292201
513017,2.292201
513019,2.292201
513021,2.292201
516009,7.510149
516011,7.510149
516014,7.510149
516015,7.510149
516018,7.510149
516020,7.510149
516023,7.510149
516026,7.510149
517005,11.39046
517010,11.39046
517013,11.39046
517024,11.39046
517038,11.39046
517041,11.39046
517044,11.39046
517047,11.39046
519006,11.95726
519008,11.95726
519009,11.95726
519013,11.95726
519022,11.95726
519027,11.95726
519035,11.95726
519038,11.95726
524002,4.846878
524004,4.846878
524005,4.846878
524008,4.846878
524010,4.846878
524011,4.846878
524014,4.846878
524023,4.846878
526001,4.846878
526002,4.846878
526011,4.846878
526021,4.846878
526022,4.846878
526023,4.846878
526025,4.846878
526035,4.846878
529001,4.846878
529006,4.846878
529010,4.846878
529011,4.846878
529016,4.846878
529020,4.846878
529023,4.846878
529024,4.846878
531002,16.2761
531005,16.2761
531013,16.2761
531020,16.2761
531026,16.2761
531029,16.2761
531032,16.2761
532002,42.89627
532009,42.89627
532010,42.89627
532011,42.89627
532017,42.89627
532020,42.89627
532024,42.89627
537001,2.292201
537005,2.292201
537006,2.292201
537007,2.292201
537009,2.292201
537012,2.292201
537019,2.292201
537026,2.292201
538002,4.846878
538008,4.846878
538010,4.846878
538020,4.846878
538022,4.846878
538023,4.846878
538032,4.846878
538038,4.846878
550001,4.846878
550002,4.846878
550006,4.846878
550007,4.846878
550011,4.846878
550013,4.846878
550014,4.846878
550015,4.846878
552001,4.846878
552002,4.846878
552005,4.846878
552008,4.846878
552022,4.846878
552035,4.846878
552040,4.846878
552043,4.846878
554008,11.95726
554010,11.95726
554011,11.95726
554017,11.95726
554018,11.95726
554020,11.95726
554027,11.95726
554028,11.95726
557001,4.846878
557002,4.846878
557003,4.846878
557005,4.846878
557006,4.846878
557010,4.846878
557011,4.846878
557014,4.846878
566005,4.846878
566006,4.846878
566009,4.846878
566010,4.846878
566015,4.846878
566021,4.846878
566023,4.846878
566031,4.846878
569001,4.846878
569002,4.846878
569003,4.846878
569004,4.846878
569006,4.846878
569007,4.846878
569008,4.846878
569010,4.846878
570006,2.292201
570007,2.292201
570008,2.292201
570017,2.292201
570019,2.292201
570034,2.292201
570041,2.292201
603002,11.95726
603008,11.95726
603009,11.95726
603012,11.95726
603013,11.95726
603015,11.95726
603020,11.95726
603022,11.95726
631022,4.846878
631024,4.846878
631029,4.846878
631032,4.846878
631034,4.846878
631037,4.846878
631038,4.846878
631045,4.846878
633001,11.95726
633004,11.95726
633005,11.95726
633007,11.95726
633009,11.95726
633010,11.95726
633014,11.95726
633019,11.95726
634001,4.846878
634002,4.846878
634003,4.846878
634004,4.846878
634005,4.846878
634010,4.846878
634014,4.846878
634017,4.846878
659001,11.95726
659002,11.95726
659005,11.95726
659012,11.95726
659014,11.95726
659021,11.95726
659022,11.95726
659026,11.95726
662001,11.95726
662004,11.95726
662007,11.95726
662009,11.95726
662021,11.95726
662030,11.95726
662039,11.95726
662040,11.95726
702005,7.510149
702006,7.510149
702007,7.510149
702008,7.510149
702011,7.510149
702019,7.510149
702026,7.510149
702035,7.510149
704002,7.510149
704008,7.510149
704009,7.510149
704013,7.510149
704014,7.510149
704015,7.510149
704016,7.510149
704021,7.510149
718001,4.846878
718002,4.846878
718003,4.846878
718005,4.846878
718006,4.846878
718007,4.846878
718010,4.846878
718011,4.846878
720004,11.39046
720005,11.39046
720007,11.39046
720009,11.39046
720011,11.39046
720014,11.39046
720025,11.39046
720029,11.39046
740002,4.846878
740003,4.846878
740006,4.846878
740007,4.846878
740008,4.846878
740010,4.846878
740011,4.846878
740016,4.846878
741001,4.846878
741002,4.846878
741004,4.846878
741007,4.846878
741010,4.846878
741011,4.846878
741013,4.846878
742001,4.846878
742003,4.846878
742008,4.846878
742010,4.846878
742011,4.846878
742014,4.846878
742015,4.846878
742017,4.846878
743001,4.846878
743002,4.846878
743003,4.846878
743004,4.846878
743005,4.846878
743006,4.846878
743008,4.846878
743009,4.846878
744001,4.846878
744002,4.846878
744003,4.846878
744004,4.846878
744006,4.846878
744007,4.846878
744008,4.846878
744009,4.846878
746001,4.846878
746002,4.846878
746003,4.846878
746005,4.846878
746006,4.846878
746008,4.846878
746012,4.846878
746013,4.846878
747001,4.846878
747002,4.846878
747003,4.846878
747004,4.846878
747005,4.846878
747008,4.846878
747012,4.846878
747014,4.846878
752003,4.846878
752011,4.846878
752012,4.846878
752015,4.846878
752017,4.846878
752021,4.846878
752024,4.846878
752025,4.846878
753001,4.846878
753004,4.846878
753005,4.846878
753007,4.846878
753008,4.846878
753012,4.846878
753014,4.846878
753016,4.846878
756001,11.95726
756002,11.95726
756007,11.95726
756014,11.95726
756015,11.95726
756016,11.95726
756018,11.95726
756019,11.95726
764001,4.846878
764003,4.846878
764006,4.846878
764016,4.846878
764023,4.846878
764027,4.846878
764029,4.846878
764032,4.846878
767001,4.846878
767002,4.846878
767003,4.846878
767005,4.846878
767006,4.846878
767011,4.846878
767012,4.846878
768001,11.95726
768002,11.95726
768005,11.95726
768007,11.95726
768009,11.95726
768015,11.95726
768018,11.95726
768022,11.95726
769001,4.846878
769002,4.846878
769004,4.846878
769005,4.846878
769010,4.846878
769011,4.846878
769017,4.846878
769018,4.846878
770004,2.292201
770005,2.292201
770006,2.292201
770009,2.292201
770011,2.292201
770012,2.292201
770015,2.292201
770023,2.292201
771001,4.846878
771003,4.846878
771006,4.846878
771007,4.846878
771008,4.846878
771009,4.846878
771010,4.846878
771011,4.846878
773001,-33.76194
773003,-33.76194
773005,-33.76194
773006,-33.76194
773010,-33.76194
773016,-33.76194
773018,-33.76194
773020,-33.76194
774001,11.95726
774017,11.95726
774032,11.95726
774036,11.95726
774038,11.95726
774040,11.95726
774047,11.95726
774048,11.95726
775003,11.95726
775004,11.95726
775005,11.95726
775011,11.95726
775012,11.95726
775013,11.95726
775030,11.95726
775034,11.95726
776007,7.510149
776010,7.510149
776012,7.510149
776018,7.510149
776022,7.510149
776024,7.510149
776034,7.510149
776036,7.510149
777001,15.63155
777005,15.63155
777006,15.63155
777007,15.63155
777008,15.63155
777016,15.63155
777024,15.63155
777030,15.63155
778002,7.510149
778003,7.510149
778010,7.510149
778011,7.510149
778012,7.510149
778016,7.510149
778038,7.510149
778043,7.510149
779001,16.2761
779003,16.2761
779004,16.2761
779005,16.2761
779006,16.2761
779007,16.2761
779008,16.2761
779011,16.2761
781002,2.292201
781003,2.292201
781004,2.292201
781005,2.292201
781006,2.292201
781009,2.292201
781015,2.292201
781019,2.292201
782001,4.846878
782006,4.846878
782008,4.846878
782018,4.846878
782023,4.846878
782026,4.846878
782027,4.846878
782028,4.846878
783001,4.846878
783002,4.846878
783006,4.846878
783013,4.846878
783015,4.846878
783016,4.846878
783017,4.846878
783019,4.846878
784001,2.292201
784002,2.292201
784003,2.292201
784004,2.292201
784005,2.292201
784006,2.292201
784007,2.292201
784009,2.292201
787001,7.510149
787002,7.510149
787003,7.510149
787004,7.510149
787018,7.510149
787020,7.510149
787024,7.510149
787025,7.510149
789001,4.846878
789002,4.846878
789004,4.846878
789006,4.846878
789016,4.846878
789017,4.846878
789018,4.846878
789019,4.846878
791002,2.292201
791003,2.292201
791004,2.292201
791005,2.292201
791008,2.292201
791009,2.292201
791011,2.292201
791014,2.292201
792003,15.63155
792004,15.63155
792005,15.63155
792006,15.63155
792008,15.63155
792016,15.63155
792017,15.63155
792027,15.63155
794012,11.39046
794014,11.39046
794018,11.39046
794021,11.39046
794032,11.39046
794033,11.39046
794035,11.39046
794056,11.39046
795001,-33.76194
795002,-33.76194
795003,-33.76194
795004,-33.76194
795006,-33.76194
795007,-33.76194
795015,-33.76194
795018,-33.76194
796002,16.2761
796005,16.2761
796009,16.2761
796010,16.2761
796011,16.2761
796017,16.2761
796025,16.2761
796026,16.2761
798002,4.846878
798003,4.846878
798004,4.846878
798006,4.846878
798007,4.846878
798009,4.846878
798011,4.846878
798013,4.846878
799001,20.72571
799005,20.72571
799006,20.72571
799009,20.72571
799010,20.72571
799012,20.72571
799013,20.72571
799015,20.72571
801001,16.2761
801003,16.2761
801005,16.2761
801011,16.2761
801012,16.2761
801013,16.2761
801016,16.2761
801019,16.2761
805002,4.846878
805004,4.846878
805005,4.846878
805009,4.846878
805010,4.846878
805011,4.846878
805012,4.846878
805013,4.846878
811001,2.292201
811002,2.292201
811003,2.292201
811004,2.292201
811006,2.292201
811008,2.292201
811009,2.292201
811010,2.292201
812003,4.846878
812005,4.846878
812006,4.846878
812010,4.846878
812013,4.846878
812015,4.846878
812016,4.846878
812018,4.846878
812024,4.846878
813001,15.63155
813005,15.63155
813011,15.63155
813012,15.63155
813015,15.63155
813017,15.63155
813022,15.63155
813035,15.63155
816009,2.292201
816010,2.292201
816012,2.292201
816014,2.292201
816015,2.292201
816016,2.292201
816017,2.292201
816020,2.292201
816024,2.292201
817008,4.846878
817009,4.846878
817020,4.846878
817021,4.846878
817022,4.846878
817023,4.846878
817024,4.846878
817031,4.846878
819001,2.292201
819002,2.292201
819004,2.292201
819010,2.292201
819011,2.292201
819015,2.292201
819017,2.292201
820001,2.292201
820002,2.292201
820005,2.292201
820007,2.292201
820011,2.292201
820012,2.292201
820014,2.292201
820017,2.292201
821001,11.95726
821004,11.95726
821005,11.95726
821006,11.95726
821008,11.95726
821009,11.95726
821012,11.95726
821014,11.95726
822002,4.846878
822003,4.846878
822004,4.846878
822007,4.846878
822008,4.846878
822009,4.846878
822012,4.846878
822014,4.846878
823001,4.846878
823006,4.846878
823012,4.846878
823013,4.846878
823014,4.846878
823015,4.846878
823020,4.846878
823029,4.846878
824001,4.846878
824003,4.846878
824006,4.846878
824008,4.846878
824010,4.846878
824013,4.846878
824015,4.846878
824017,4.846878
826001,4.846878
826002,4.846878
826003,4.846878
826004,4.846878
826005,4.846878
826006,4.846878
826007,4.846878
826012,4.846878
828001,11.95726
828002,11.95726
828003,11.95726
828004,11.95726
828005,11.95726
828007,11.95726
828008,11.95726
828009,11.95726
831001,11.39046
831002,11.39046
831003,11.39046
831004,11.39046
831006,11.39046
831007,11.39046
831010,11.39046
831012,11.39046
832001,15.63155
832002,15.63155
832005,15.63155
832007,15.63155
832012,15.63155
832016,15.63155
832019,15.63155
832024,15.63155
834004,11.95726
