subject,WTP
3001,1.559191
3004,1.559191
3008,1.559191
3009,1.559191
3010,1.559191
3011,1.559191
3014,1.559191
3015,1.559191
4003,3.989956
4006,3.989956
4010,3.989956
4011,3.989956
4013,3.989956
4016,3.989956
4022,3.989956
4024,3.989956
11006,-.0969921
11008,-.0969921
11009,-.0969921
11010,-.0969921
11012,-.0969921
11016,-.0969921
11022,-.0969921
11032,-.0969921
11034,-.0969921
12001,1.559191
12002,1.559191
12014,1.559191
12029,1.559191
12036,1.559191
12037,1.559191
12041,1.559191
12054,1.559191
13001,-.0969921
13003,-.0969921
13004,-.0969921
13007,-.0969921
13010,-.0969921
13012,-.0969921
13013,-.0969921
13019,-.0969921
15005,1.559191
15012,1.559191
15016,1.559191
15023,1.559191
15024,1.559191
15026,1.559191
15027,1.559191
15030,1.559191
23003,1.559191
23007,1.559191
23016,1.559191
23027,1.559191
23031,1.559191
23035,1.559191
23036,1.559191
23039,1.559191
27001,3.989956
27003,3.989956
27006,3.989956
27009,3.989956
27011,3.989956
27029,3.989956
27030,3.989956
27039,3.989956
31001,3.989956
31002,3.989956
31003,3.989956
31004,3.989956
31005,3.989956
31009,3.989956
31012,3.989956
31014,3.989956
36002,-.0969921
36011,-.0969921
36013,-.0969921
36018,-.0969921
36021,-.0969921
36040,-.0969921
36046,-.0969921
36053,-.0969921
38001,1.559191
38002,1.559191
38003,1.559191
38005,1.559191
38006,1.559191
38007,1.559191
38010,1.559191
38013,1.559191
39004,1.559191
39006,1.559191
39007,1.559191
39011,1.559191
39012,1.559191
39013,1.559191
39018,1.559191
39023,1.559191
40001,1.559191
40003,1.559191
40004,1.559191
40005,1.559191
40006,1.559191
40008,1.559191
40009,1.559191
40011,1.559191
42001,1.559191
42007,1.559191
42008,1.559191
42010,1.559191
42011,1.559191
42012,1.559191
42013,1.559191
42018,1.559191
42025,1.559191
44003,1.559191
44006,1.559191
44007,1.559191
44008,1.559191
44013,1.559191
44019,1.559191
44027,1.559191
44028,1.559191
45001,3.989956
45002,3.989956
45009,3.989956
45010,3.989956
45011,3.989956
45012,3.989956
45016,3.989956
45019,3.989956
51002,3.989956
51006,3.989956
51009,3.989956
51011,3.989956
51022,3.989956
51027,3.989956
51030,3.989956
57001,-.0969921
57003,-.0969921
57004,-.0969921
57005,-.0969921
57006,-.0969921
57007,-.0969921
57008,-.0969921
57009,-.0969921
57010,-.0969921
66001,1.559191
66002,1.559191
66003,1.559191
66004,1.559191
66006,1.559191
66009,1.559191
66010,1.559191
74003,3.989956
74007,3.989956
74008,3.989956
74013,3.989956
74015,3.989956
74016,3.989956
74019,3.989956
74026,3.989956
95002,3.989956
95003,3.989956
95008,3.989956
95020,3.989956
95025,3.989956
95028,3.989956
95030,3.989956
95032,3.989956
98006,3.989956
98008,3.989956
98009,3.989956
98010,3.989956
98011,3.989956
98017,3.989956
98018,3.989956
98026,3.989956
99002,1.559191
99003,1.559191
99004,1.559191
99007,1.559191
99009,1.559191
99011,1.559191
99012,1.559191
99013,1.559191
100001,3.989956
100003,3.989956
100006,3.989956
100007,3.989956
100011,3.989956
100016,3.989956
100017,3.989956
102002,1.559191
102003,1.559191
102005,1.559191
102007,1.559191
102013,1.559191
102016,1.559191
102017,1.559191
102018,1.559191
103002,3.989956
103003,3.989956
103007,3.989956
103010,3.989956
103012,3.989956
103013,3.989956
103016,3.989956
103022,3.989956
109001,1.559191
109005,1.559191
109006,1.559191
109007,1.559191
109011,1.559191
109014,1.559191
109018,1.559191
109025,1.559191
111001,1.559191
111002,1.559191
111004,1.559191
111006,1.559191
111009,1.559191
111011,1.559191
111012,1.559191
111016,1.559191
112006,-.0969921
112009,-.0969921
112012,-.0969921
112016,-.0969921
112030,-.0969921
112031,-.0969921
112037,-.0969921
112040,-.0969921
114002,1.559191
114003,1.559191
114006,1.559191
114007,1.559191
114010,1.559191
114012,1.559191
114015,1.559191
114016,1.559191
117003,3.989956
117009,3.989956
117012,3.989956
117015,3.989956
117020,3.989956
117026,3.989956
117028,3.989956
117029,3.989956
121004,-.0969921
121007,-.0969921
121008,-.0969921
121009,-.0969921
121013,-.0969921
121018,-.0969921
121021,-.0969921
122001,1.559191
122003,1.559191
122009,1.559191
122012,1.559191
122018,1.559191
122021,1.559191
122027,1.559191
122031,1.559191
123001,1.559191
123005,1.559191
123006,1.559191
123008,1.559191
123015,1.559191
123025,1.559191
123026,1.559191
123028,1.559191
126001,1.559191
126003,1.559191
126006,1.559191
126008,1.559191
126009,1.559191
126010,1.559191
126011,1.559191
126014,1.559191
127004,3.989956
127006,3.989956
127007,3.989956
127008,3.989956
127012,3.989956
127018,3.989956
127020,3.989956
128001,3.989956
128003,3.989956
128007,3.989956
128008,3.989956
128010,3.989956
128012,3.989956
128013,3.989956
128017,3.989956
132009,1.559191
132014,1.559191
132018,1.559191
132019,1.559191
132025,1.559191
132026,1.559191
132029,1.559191
132030,1.559191
132031,1.559191
134004,3.989956
134005,3.989956
134015,3.989956
134020,3.989956
134021,3.989956
134029,3.989956
134039,3.989956
134042,3.989956
137002,3.989956
137003,3.989956
137004,3.989956
137006,3.989956
137014,3.989956
137017,3.989956
137021,3.989956
137025,3.989956
148004,1.559191
148005,1.559191
148009,1.559191
148011,1.559191
148012,1.559191
148013,1.559191
148019,1.559191
148034,1.559191
160001,1.559191
160003,1.559191
160005,1.559191
160008,1.559191
160017,1.559191
160018,1.559191
160021,1.559191
160027,1.559191
161003,3.989956
161018,3.989956
161022,3.989956
161025,3.989956
161040,3.989956
161049,3.989956
161052,3.989956
161055,3.989956
165007,1.559191
165010,1.559191
165013,1.559191
165015,1.559191
165021,1.559191
165022,1.559191
165023,1.559191
165041,1.559191
167003,-.0969921
167004,-.0969921
167009,-.0969921
167013,-.0969921
167014,-.0969921
167015,-.0969921
167020,-.0969921
167021,-.0969921
172001,1.559191
172008,1.559191
172012,1.559191
172017,1.559191
172018,1.559191
172019,1.559191
172022,1.559191
172031,1.559191
180001,1.559191
180002,1.559191
180003,1.559191
180004,1.559191
180006,1.559191
180007,1.559191
180009,1.559191
180012,1.559191
182001,3.989956
182005,3.989956
182006,3.989956
182008,3.989956
182025,3.989956
182028,3.989956
182030,3.989956
182047,3.989956
184003,3.989956
184019,3.989956
184021,3.989956
184024,3.989956
184025,3.989956
184035,3.989956
184040,3.989956
184049,3.989956
201001,-.0969921
201004,-.0969921
201005,-.0969921
201006,-.0969921
201008,-.0969921
201009,-.0969921
201011,-.0969921
201012,-.0969921
215002,3.989956
215005,3.989956
215006,3.989956
215008,3.989956
215015,3.989956
215017,3.989956
215018,3.989956
215025,3.989956
217001,1.559191
217003,1.559191
217006,1.559191
217012,1.559191
217015,1.559191
217016,1.559191
217019,1.559191
217023,1.559191
219012,3.989956
219022,3.989956
219024,3.989956
219033,3.989956
219038,3.989956
219046,3.989956
219048,3.989956
219054,3.989956
220002,3.989956
220010,3.989956
220013,3.989956
220019,3.989956
220022,3.989956
220023,3.989956
220029,3.989956
220031,3.989956
227008,3.989956
227013,3.989956
227016,3.989956
227017,3.989956
227019,3.989956
227026,3.989956
227031,3.989956
227035,3.989956
229004,-.0969921
229008,-.0969921
229012,-.0969921
229024,-.0969921
229025,-.0969921
229027,-.0969921
229031,-.0969921
229032,-.0969921
231002,3.989956
231006,3.989956
231011,3.989956
231013,3.989956
231032,3.989956
231035,3.989956
231036,3.989956
231037,3.989956
232010,3.989956
232011,3.989956
232013,3.989956
232017,3.989956
232036,3.989956
232041,3.989956
232049,3.989956
232057,3.989956
243001,3.989956
243002,3.989956
243003,3.989956
243008,3.989956
243011,3.989956
243015,3.989956
243016,3.989956
243022,3.989956
249001,1.559191
249002,1.559191
249003,1.559191
249004,1.559191
249005,1.559191
249007,1.559191
249008,1.559191
249009,1.559191
253002,1.559191
253003,1.559191
253004,1.559191
253007,1.559191
253015,1.559191
253017,1.559191
253021,1.559191
253028,1.559191
286005,3.989956
286007,3.989956
286015,3.989956
286026,3.989956
286028,3.989956
286029,3.989956
286034,3.989956
286041,3.989956
286044,3.989956
287001,3.989956
287005,3.989956
287006,3.989956
287013,3.989956
287014,3.989956
287017,3.989956
287023,3.989956
287026,3.989956
294005,-.0969921
294011,-.0969921
294013,-.0969921
294018,-.0969921
294019,-.0969921
294022,-.0969921
294048,-.0969921
294051,-.0969921
299014,-.0969921
299016,-.0969921
299017,-.0969921
299033,-.0969921
299045,-.0969921
299047,-.0969921
299048,-.0969921
299058,-.0969921
500011,1.559191
500012,1.559191
500016,1.559191
500018,1.559191
500019,1.559191
500022,1.559191
500023,1.559191
500024,1.559191
502003,-.0969921
502004,-.0969921
502006,-.0969921
502011,-.0969921
502012,-.0969921
502013,-.0969921
502015,-.0969921
502033,-.0969921
508002,3.989956
508004,3.989956
508007,3.989956
508008,3.989956
508011,3.989956
508013,3.989956
508017,3.989956
508027,3.989956
510007,1.559191
510010,1.559191
510011,1.559191
510012,1.559191
510023,1.559191
510025,1.559191
510026,1.559191
510029,1.559191
513001,1.559191
513003,1.559191
513005,1.559191
513007,1.559191
513014,1.559191
513017,1.559191
513019,1.559191
513021,1.559191
516009,3.989956
516011,3.989956
516014,3.989956
516015,3.989956
516018,3.989956
516020,3.989956
516023,3.989956
516026,3.989956
517005,-.0969921
517010,-.0969921
517013,-.0969921
517024,-.0969921
517038,-.0969921
517041,-.0969921
517044,-.0969921
517047,-.0969921
519006,1.559191
519008,1.559191
519009,1.559191
519013,1.559191
519022,1.559191
519027,1.559191
519035,1.559191
519038,1.559191
524002,3.989956
524004,3.989956
524005,3.989956
524008,3.989956
524010,3.989956
524011,3.989956
524014,3.989956
524023,3.989956
526001,3.989956
526002,3.989956
526011,3.989956
526021,3.989956
526022,3.989956
526023,3.989956
526025,3.989956
526035,3.989956
529001,3.989956
529006,3.989956
529010,3.989956
529011,3.989956
529016,3.989956
529020,3.989956
529023,3.989956
529024,3.989956
531002,3.989956
531005,3.989956
531013,3.989956
531020,3.989956
531026,3.989956
531029,3.989956
531032,3.989956
532002,1.559191
532009,1.559191
532010,1.559191
532011,1.559191
532017,1.559191
532020,1.559191
532024,1.559191
537001,1.559191
537005,1.559191
537006,1.559191
537007,1.559191
537009,1.559191
537012,1.559191
537019,1.559191
537026,1.559191
538002,3.989956
538008,3.989956
538010,3.989956
538020,3.989956
538022,3.989956
538023,3.989956
538032,3.989956
538038,3.989956
550001,3.989956
550002,3.989956
550006,3.989956
550007,3.989956
550011,3.989956
550013,3.989956
550014,3.989956
550015,3.989956
