subject,WTP
3001,12.59523
3004,12.59523
3008,-10.50011
3009,12.59523
3010,3.122575
3011,3.122575
3014,-10.50011
3015,-10.50011
4003,3.122575
4006,12.59523
4010,3.122575
4011,12.59523
4013,-10.50011
4016,12.59523
4022,3.122575
4024,12.59523
11006,12.59523
11008,-10.50011
11009,27.73737
11010,12.59523
11012,-10.50011
11016,12.59523
11022,27.73737
11032,-10.50011
11034,3.122575
12001,27.73737
12002,12.59523
12014,12.59523
12029,27.73737
12036,12.59523
12037,12.59523
12041,12.59523
12054,12.59523
13001,-10.50011
13003,27.73737
13004,27.73737
13007,3.122575
13010,-10.50011
13012,12.59523
13013,-10.50011
13019,12.59523
15005,-10.50011
15012,12.59523
15016,-10.50011
15023,3.122575
15024,3.122575
15026,27.73737
15027,-10.50011
15030,12.59523
23003,3.122575
23007,27.73737
23016,-10.50011
23027,12.59523
23031,27.73737
23035,12.59523
23036,-10.50011
23039,3.122575
27001,27.73737
27003,27.73737
27006,3.122575
27009,-10.50011
27011,3.122575
27029,3.122575
27030,27.73737
27039,12.59523
31001,-10.50011
31002,27.73737
31003,3.122575
31004,12.59523
31005,27.73737
31009,12.59523
31012,12.59523
31014,3.122575
36002,27.73737
36011,27.73737
36013,27.73737
36018,3.122575
36021,12.59523
36040,12.59523
36046,27.73737
36053,3.122575
38001,-10.50011
38002,-10.50011
38003,3.122575
38005,12.59523
38006,3.122575
38007,3.122575
38010,-10.50011
38013,3.122575
39004,3.122575
39006,27.73737
39007,12.59523
39011,12.59523
39012,27.73737
39013,27.73737
39018,12.59523
39023,12.59523
40001,3.122575
40003,3.122575
40004,27.73737
40005,12.59523
40006,-10.50011
40008,12.59523
40009,3.122575
40011,-10.50011
42001,27.73737
42007,27.73737
42008,3.122575
42010,-10.50011
42011,27.73737
42012,27.73737
42013,12.59523
42018,12.59523
42025,27.73737
44003,12.59523
44006,12.59523
44007,3.122575
44008,12.59523
44013,12.59523
44019,3.122575
44027,-10.50011
44028,12.59523
45001,27.73737
45002,-10.50011
45009,12.59523
45010,-10.50011
45011,12.59523
45012,3.122575
45016,-10.50011
45019,12.59523
51002,27.73737
51006,27.73737
51009,3.122575
51011,27.73737
51022,-10.50011
51027,3.122575
51030,12.59523
57001,-10.50011
57003,3.122575
57004,3.122575
57005,12.59523
57006,3.122575
57007,3.122575
57008,12.59523
57009,-10.50011
57010,12.59523
66001,12.59523
66002,12.59523
66003,27.73737
66004,12.59523
66006,12.59523
66009,27.73737
66010,12.59523
74003,12.59523
74007,-10.50011
74008,27.73737
74013,3.122575
74015,12.59523
74016,-10.50011
74019,-10.50011
74026,-10.50011
95002,12.59523
95003,12.59523
95008,12.59523
95020,-10.50011
95025,12.59523
95028,3.122575
95030,27.73737
95032,3.122575
98006,-10.50011
98008,27.73737
98009,27.73737
98010,27.73737
98011,-10.50011
98017,12.59523
98018,3.122575
98026,27.73737
99002,-10.50011
99003,-10.50011
99004,3.122575
99007,-10.50011
99009,12.59523
99011,27.73737
99012,-10.50011
99013,27.73737
100001,12.59523
100003,27.73737
100006,3.122575
100007,27.73737
100011,-10.50011
100016,27.73737
100017,3.122575
102002,12.59523
102003,-10.50011
102005,3.122575
102007,12.59523
102013,27.73737
102016,12.59523
102017,-10.50011
102018,12.59523
103002,12.59523
103003,27.73737
103007,-10.50011
103010,-10.50011
103012,12.59523
103013,3.122575
103016,12.59523
103022,3.122575
109001,27.73737
109005,12.59523
109006,12.59523
109007,12.59523
109011,-10.50011
109014,12.59523
109018,12.59523
109025,3.122575
111001,-10.50011
111002,3.122575
111004,-10.50011
111006,3.122575
111009,27.73737
111011,12.59523
111012,3.122575
111016,27.73737
112006,3.122575
112009,27.73737
112012,27.73737
112016,27.73737
112030,3.122575
112031,12.59523
112037,12.59523
112040,12.59523
114002,27.73737
114003,-10.50011
114006,27.73737
114007,-10.50011
114010,-10.50011
114012,12.59523
114015,27.73737
114016,3.122575
117003,12.59523
117009,-10.50011
117012,-10.50011
117015,-10.50011
117020,-10.50011
117026,-10.50011
117028,27.73737
117029,27.73737
121004,12.59523
121007,27.73737
121008,12.59523
121009,3.122575
121013,12.59523
121018,-10.50011
121021,3.122575
122001,3.122575
122003,3.122575
122009,3.122575
122012,27.73737
122018,3.122575
122021,3.122575
122027,-10.50011
122031,12.59523
123001,12.59523
123005,3.122575
123006,-10.50011
123008,12.59523
123015,12.59523
123025,-10.50011
123026,-10.50011
123028,27.73737
126001,12.59523
126003,12.59523
126006,12.59523
126008,3.122575
126009,-10.50011
126010,27.73737
126011,27.73737
126014,27.73737
127004,-10.50011
127006,3.122575
127007,-10.50011
127008,3.122575
127012,12.59523
127018,-10.50011
127020,-10.50011
128001,-10.50011
128003,27.73737
128007,12.59523
128008,3.122575
128010,12.59523
128012,27.73737
128013,3.122575
128017,27.73737
132009,27.73737
132014,12.59523
132018,12.59523
132019,-10.50011
132025,27.73737
132026,27.73737
132029,12.59523
132030,27.73737
132031,12.59523
134004,3.122575
134005,27.73737
134015,-10.50011
134020,-10.50011
134021,3.122575
134029,3.122575
134039,-10.50011
134042,-10.50011
137002,12.59523
137003,12.59523
137004,-10.50011
137006,27.73737
137014,3.122575
137017,-10.50011
137021,-10.50011
137025,3.122575
148004,3.122575
148005,3.122575
148009,27.73737
148011,-10.50011
148012,12.59523
148013,3.122575
148019,-10.50011
148034,-10.50011
160001,3.122575
160003,-10.50011
160005,-10.50011
160008,12.59523
160017,12.59523
160018,12.59523
160021,-10.50011
160027,3.122575
161003,-10.50011
161018,-10.50011
161022,12.59523
161025,3.122575
161040,27.73737
161049,-10.50011
161052,-10.50011
161055,27.73737
165007,12.59523
165010,27.73737
165013,3.122575
165015,3.122575
165021,-10.50011
165022,12.59523
165023,27.73737
165041,-10.50011
167003,-10.50011
167004,3.122575
167009,-10.50011
167013,3.122575
167014,-10.50011
167015,12.59523
167020,-10.50011
167021,3.122575
172001,3.122575
172008,-10.50011
172012,12.59523
172017,-10.50011
172018,3.122575
172019,3.122575
172022,12.59523
172031,-10.50011
180001,3.122575
180002,12.59523
180003,3.122575
180004,12.59523
180006,27.73737
180007,3.122575
180009,3.122575
180012,3.122575
182001,-10.50011
182005,3.122575
182006,12.59523
182008,27.73737
182025,12.59523
182028,27.73737
182030,-10.50011
182047,3.122575
184003,-10.50011
184019,27.73737
184021,27.73737
184024,27.73737
184025,3.122575
184035,12.59523
184040,27.73737
184049,27.73737
201001,27.73737
201004,12.59523
201005,12.59523
201006,3.122575
201008,-10.50011
201009,3.122575
201011,27.73737
201012,3.122575
215002,12.59523
215005,-10.50011
215006,-10.50011
215008,27.73737
215015,12.59523
215017,3.122575
215018,12.59523
215025,12.59523
217001,-10.50011
217003,3.122575
217006,3.122575
217012,12.59523
217015,-10.50011
217016,12.59523
217019,27.73737
217023,27.73737
219012,12.59523
219022,3.122575
219024,3.122575
219033,-10.50011
219038,-10.50011
219046,3.122575
219048,12.59523
219054,-10.50011
220002,-10.50011
220010,3.122575
220013,-10.50011
220019,3.122575
220022,3.122575
220023,3.122575
220029,-10.50011
220031,27.73737
227008,12.59523
227013,3.122575
227016,-10.50011
227017,27.73737
227019,3.122575
227026,27.73737
227031,27.73737
227035,3.122575
229004,3.122575
229008,3.122575
229012,3.122575
229024,12.59523
229025,3.122575
229027,12.59523
229031,-10.50011
229032,12.59523
231002,27.73737
231006,-10.50011
231011,3.122575
231013,3.122575
231032,-10.50011
231035,27.73737
231036,3.122575
231037,27.73737
232010,3.122575
232011,-10.50011
232013,-10.50011
232017,-10.50011
232036,27.73737
232041,27.73737
232049,-10.50011
232057,-10.50011
243001,3.122575
243002,-10.50011
243003,27.73737
243008,12.59523
243011,27.73737
243015,3.122575
243016,27.73737
243022,3.122575
249001,27.73737
249002,12.59523
249003,3.122575
249004,3.122575
249005,-10.50011
249007,12.59523
249008,3.122575
249009,3.122575
253002,27.73737
253003,-10.50011
253004,-10.50011
253007,27.73737
253015,3.122575
253017,27.73737
253021,12.59523
253028,27.73737
286005,27.73737
286007,27.73737
286015,-10.50011
286026,27.73737
286028,12.59523
286029,27.73737
286034,3.122575
286041,-10.50011
286044,-10.50011
287001,3.122575
287005,3.122575
287006,3.122575
287013,27.73737
287014,-10.50011
287017,12.59523
287023,27.73737
287026,27.73737
294005,27.73737
294011,3.122575
294013,3.122575
294018,3.122575
294019,27.73737
294022,-10.50011
294048,12.59523
294051,27.73737
299014,3.122575
299016,3.122575
299017,27.73737
299033,27.73737
299045,27.73737
299047,3.122575
299048,3.122575
299058,3.122575
500011,-10.50011
500012,-10.50011
500016,-10.50011
500018,27.73737
500019,12.59523
500022,3.122575
500023,-10.50011
500024,-10.50011
502003,3.122575
502004,27.73737
502006,3.122575
502011,27.73737
502012,3.122575
502013,3.122575
502015,-10.50011
502033,-10.50011
508002,27.73737
508004,-10.50011
508007,-10.50011
508008,-10.50011
508011,3.122575
508013,3.122575
508017,12.59523
508027,3.122575
510007,-10.50011
510010,-10.50011
510011,-10.50011
510012,-10.50011
510023,3.122575
510025,3.122575
510026,3.122575
510029,-10.50011
513001,3.122575
513003,12.59523
513005,27.73737
513007,12.59523
513014,27.73737
513017,3.122575
513019,12.59523
513021,27.73737
516009,-10.50011
516011,3.122575
516014,-10.50011
516015,3.122575
516018,3.122575
516020,-10.50011
516023,27.73737
516026,3.122575
517005,12.59523
517010,12.59523
517013,12.59523
517024,3.122575
517038,12.59523
517041,12.59523
517044,12.59523
517047,3.122575
519006,3.122575
519008,12.59523
519009,-10.50011
519013,3.122575
519022,27.73737
519027,27.73737
519035,-10.50011
519038,-10.50011
524002,12.59523
524004,3.122575
524005,27.73737
524008,-10.50011
524010,12.59523
524011,-10.50011
524014,-10.50011
524023,27.73737
526001,3.122575
526002,-10.50011
526011,12.59523
526021,3.122575
526022,27.73737
526023,-10.50011
526025,27.73737
526035,12.59523
529001,3.122575
529006,3.122575
529010,12.59523
529011,3.122575
529016,-10.50011
529020,-10.50011
529023,-10.50011
529024,12.59523
531002,12.59523
531005,3.122575
531013,3.122575
531020,-10.50011
531026,27.73737
531029,-10.50011
531032,-10.50011
532002,12.59523
532009,-10.50011
532010,12.59523
532011,-10.50011
532017,-10.50011
532020,3.122575
532024,-10.50011
537001,27.73737
537005,12.59523
537006,12.59523
537007,-10.50011
537009,27.73737
537012,27.73737
537019,12.59523
537026,3.122575
538002,27.73737
538008,27.73737
538010,3.122575
538020,27.73737
538022,12.59523
538023,3.122575
538032,-10.50011
538038,12.59523
550001,27.73737
550002,12.59523
550006,12.59523
550007,-10.50011
550011,-10.50011
550013,12.59523
550014,12.59523
550015,-10.50011
552001,-10.50011
552002,27.73737
552005,27.73737
552008,27.73737
552022,12.59523
552035,27.73737
552040,3.122575
552043,-10.50011
554008,27.73737
554010,12.59523
554011,12.59523
554017,12.59523
554018,12.59523
554020,12.59523
554027,-10.50011
554028,12.59523
557001,-10.50011
557002,27.73737
557003,3.122575
557005,27.73737
557006,3.122575
557010,12.59523
557011,12.59523
557014,27.73737
566005,3.122575
566006,12.59523
566009,27.73737
566010,3.122575
566015,12.59523
566021,12.59523
566023,27.73737
566031,3.122575
569001,-10.50011
569002,3.122575
569003,12.59523
569004,3.122575
569006,-10.50011
569007,-10.50011
569008,-10.50011
569010,12.59523
570006,12.59523
570007,3.122575
570008,3.122575
570017,27.73737
570019,12.59523
570034,12.59523
570041,-10.50011
603002,27.73737
603008,3.122575
603009,3.122575
603012,27.73737
603013,12.59523
603015,-10.50011
603020,-10.50011
603022,12.59523
631022,-10.50011
631024,3.122575
631029,3.122575
631032,27.73737
631034,-10.50011
631037,12.59523
631038,3.122575
631045,27.73737
633001,27.73737
633004,-10.50011
633005,-10.50011
633007,-10.50011
633009,27.73737
633010,3.122575
633014,27.73737
633019,-10.50011
634001,12.59523
634002,3.122575
634003,12.59523
634004,-10.50011
634005,27.73737
634010,-10.50011
634014,27.73737
634017,3.122575
659001,3.122575
659002,-10.50011
659005,-10.50011
659012,12.59523
659014,3.122575
659021,-10.50011
659022,-10.50011
659026,3.122575
662001,3.122575
662004,-10.50011
662007,-10.50011
662009,-10.50011
662021,-10.50011
662030,-10.50011
662039,3.122575
662040,-10.50011
702005,3.122575
702006,3.122575
702007,12.59523
702008,12.59523
702011,3.122575
702019,-10.50011
702026,3.122575
702035,12.59523
704002,-10.50011
704008,27.73737
704009,-10.50011
704013,-10.50011
704014,12.59523
704015,-10.50011
704016,3.122575
704021,-10.50011
718001,27.73737
718002,27.73737
718003,27.73737
718005,27.73737
718006,27.73737
718007,3.122575
718010,27.73737
718011,12.59523
720004,3.122575
720005,27.73737
720007,12.59523
720009,12.59523
720011,-10.50011
720014,3.122575
720025,3.122575
720029,-10.50011
740002,12.59523
740003,12.59523
740006,27.73737
740007,27.73737
740008,27.73737
740010,-10.50011
740011,27.73737
740016,27.73737
741001,-10.50011
741002,27.73737
741004,12.59523
741007,12.59523
741010,3.122575
741011,-10.50011
741013,12.59523
742001,12.59523
742003,27.73737
742008,27.73737
742010,3.122575
742011,3.122575
742014,-10.50011
742015,27.73737
742017,27.73737
743001,27.73737
743002,27.73737
743003,3.122575
743004,27.73737
743005,27.73737
743006,27.73737
743008,-10.50011
743009,12.59523
744001,-10.50011
744002,-10.50011
744003,12.59523
744004,3.122575
744006,12.59523
744007,3.122575
744008,12.59523
744009,27.73737
746001,12.59523
746002,12.59523
746003,3.122575
746005,12.59523
746006,27.73737
746008,27.73737
746012,3.122575
746013,3.122575
747001,-10.50011
747002,12.59523
747003,-10.50011
747004,3.122575
747005,-10.50011
747008,27.73737
747012,27.73737
747014,12.59523
752003,27.73737
752011,27.73737
752012,12.59523
752015,-10.50011
752017,27.73737
752021,27.73737
752024,12.59523
752025,3.122575
753001,12.59523
753004,27.73737
753005,3.122575
753007,27.73737
753008,12.59523
753012,12.59523
753014,12.59523
753016,-10.50011
756001,12.59523
756002,12.59523
756007,27.73737
756014,3.122575
756015,12.59523
756016,12.59523
756018,27.73737
756019,12.59523
764001,-10.50011
764003,3.122575
764006,12.59523
764016,27.73737
764023,27.73737
764027,27.73737
764029,3.122575
764032,-10.50011
767001,12.59523
767002,27.73737
767003,3.122575
767005,12.59523
767006,27.73737
767011,12.59523
767012,27.73737
768001,12.59523
768002,3.122575
768005,12.59523
768007,3.122575
768009,27.73737
768015,-10.50011
768018,12.59523
768022,-10.50011
769001,3.122575
769002,27.73737
769004,12.59523
769005,3.122575
769010,27.73737
769011,12.59523
769017,12.59523
769018,27.73737
770004,-10.50011
770005,-10.50011
770006,-10.50011
770009,27.73737
770011,3.122575
770012,27.73737
770015,12.59523
770023,-10.50011
771001,-10.50011
771003,3.122575
771006,27.73737
771007,-10.50011
771008,3.122575
771009,-10.50011
771010,27.73737
771011,-10.50011
773001,-10.50011
773003,-10.50011
773005,-10.50011
773006,-10.50011
773010,3.122575
773016,12.59523
773018,12.59523
773020,-10.50011
774001,12.59523
774017,-10.50011
774032,3.122575
774036,12.59523
774038,12.59523
774040,3.122575
774047,3.122575
774048,-10.50011
775003,27.73737
775004,3.122575
775005,12.59523
775011,12.59523
775012,27.73737
775013,-10.50011
775030,12.59523
775034,12.59523
776007,12.59523
776010,3.122575
776012,27.73737
776018,3.122575
776022,3.122575
776024,3.122575
776034,12.59523
776036,-10.50011
777001,3.122575
777005,3.122575
777006,12.59523
777007,12.59523
777008,27.73737
777016,12.59523
777024,12.59523
777030,27.73737
778002,-10.50011
778003,27.73737
778010,-10.50011
778011,-10.50011
778012,-10.50011
778016,-10.50011
778038,-10.50011
778043,12.59523
779001,3.122575
779003,3.122575
779004,3.122575
779005,27.73737
779006,27.73737
779007,27.73737
779008,12.59523
779011,27.73737
781002,27.73737
781003,12.59523
781004,27.73737
781005,-10.50011
781006,-10.50011
781009,27.73737
781015,27.73737
781019,12.59523
782001,12.59523
782006,27.73737
782008,3.122575
782018,3.122575
782023,-10.50011
782026,3.122575
782027,-10.50011
782028,-10.50011
783001,3.122575
783002,27.73737
783006,12.59523
783013,3.122575
783015,3.122575
783016,27.73737
783017,3.122575
783019,-10.50011
784001,12.59523
784002,3.122575
784003,3.122575
784004,12.59523
784005,27.73737
784006,3.122575
784007,12.59523
784009,12.59523
787001,27.73737
787002,12.59523
787003,-10.50011
787004,-10.50011
787018,-10.50011
787020,-10.50011
787024,12.59523
787025,-10.50011
789001,27.73737
789002,-10.50011
789004,27.73737
789006,-10.50011
789016,12.59523
789017,27.73737
789018,27.73737
789019,27.73737
791002,-10.50011
791003,3.122575
791004,3.122575
791005,12.59523
791008,-10.50011
791009,12.59523
791011,3.122575
791014,27.73737
792003,-10.50011
792004,12.59523
792005,3.122575
792006,12.59523
792008,3.122575
792016,-10.50011
792017,-10.50011
792027,3.122575
794012,-10.50011
794014,3.122575
794018,-10.50011
794021,-10.50011
794032,12.59523
794033,3.122575
794035,12.59523
794056,3.122575
795001,12.59523
795002,12.59523
795003,3.122575
795004,3.122575
795006,12.59523
795007,27.73737
795015,12.59523
795018,3.122575
796002,27.73737
796005,-10.50011
796009,-10.50011
796010,12.59523
796011,3.122575
796017,12.59523
796025,12.59523
796026,12.59523
798002,-10.50011
798003,-10.50011
798004,12.59523
798006,3.122575
798007,-10.50011
798009,-10.50011
798011,27.73737
798013,-10.50011
799001,-10.50011
799005,12.59523
799006,3.122575
799009,-10.50011
799010,3.122575
799012,12.59523
799013,-10.50011
799015,12.59523
801001,3.122575
801003,-10.50011
801005,27.73737
801011,12.59523
801012,-10.50011
801013,3.122575
801016,-10.50011
801019,27.73737
805002,3.122575
805004,-10.50011
805005,12.59523
805009,-10.50011
805010,12.59523
805011,27.73737
805012,-10.50011
805013,3.122575
811001,27.73737
811002,3.122575
811003,-10.50011
811004,27.73737
811006,-10.50011
811008,-10.50011
811009,12.59523
811010,27.73737
812003,27.73737
812005,3.122575
812006,12.59523
812010,27.73737
812013,3.122575
812015,12.59523
812016,27.73737
812018,12.59523
812024,-10.50011
813001,3.122575
813005,3.122575
813011,3.122575
813012,-10.50011
813015,3.122575
813017,12.59523
813022,12.59523
813035,3.122575
816009,3.122575
816010,3.122575
816012,27.73737
816014,27.73737
816015,27.73737
816016,12.59523
816017,27.73737
816020,3.122575
816024,27.73737
817008,12.59523
817009,-10.50011
817020,3.122575
817021,12.59523
817022,-10.50011
817023,27.73737
817024,3.122575
817031,3.122575
819001,27.73737
819002,27.73737
819004,27.73737
819010,27.73737
819011,12.59523
819015,3.122575
819017,12.59523
820001,27.73737
820002,3.122575
820005,12.59523
820007,3.122575
820011,27.73737
820012,-10.50011
820014,-10.50011
820017,27.73737
821001,12.59523
821004,3.122575
821005,12.59523
821006,3.122575
821008,27.73737
821009,12.59523
821012,12.59523
821014,-10.50011
822002,12.59523
822003,27.73737
822004,12.59523
822007,12.59523
822008,-10.50011
822009,3.122575
822012,27.73737
822014,27.73737
823001,12.59523
823006,27.73737
823012,12.59523
823013,12.59523
823014,3.122575
823015,-10.50011
823020,-10.50011
823029,3.122575
824001,-10.50011
824003,3.122575
824006,27.73737
824008,-10.50011
824010,3.122575
824013,27.73737
824015,12.59523
824017,-10.50011
826001,3.122575
826002,27.73737
826003,3.122575
826004,27.73737
826005,12.59523
826006,27.73737
826007,-10.50011
826012,12.59523
828001,3.122575
828002,12.59523
828003,12.59523
828004,3.122575
828005,-10.50011
828007,27.73737
828008,27.73737
828009,27.73737
831001,-10.50011
831002,3.122575
831003,27.73737
831004,-10.50011
831006,3.122575
831007,12.59523
831010,3.122575
831012,3.122575
832001,12.59523
832002,12.59523
832005,3.122575
832007,3.122575
832012,-10.50011
832016,3.122575
832019,27.73737
832024,27.73737
834004,3.122575
834005,-10.50011
834009,3.122575
834010,-10.50011
834011,-10.50011
834012,12.59523
834019,-10.50011
834021,3.122575
835001,-10.50011
835002,3.122575
835003,-10.50011
835005,27.73737
835006,3.122575
835007,3.122575
835008,3.122575
835009,27.73737
836001,27.73737
836002,3.122575
836003,3.122575
836004,3.122575
836007,27.73737
836011,12.59523
836013,12.59523
836014,12.59523
837001,27.73737
837002,-10.50011
837004,27.73737
837005,12.59523
837007,-10.50011
837009,27.73737
837010,3.122575
837011,27.73737
838003,27.73737
838004,3.122575
838007,3.122575
838009,-10.50011
838011,27.73737
838013,3.122575
838014,3.122575
838015,3.122575
841005,12.59523
841008,3.122575
841010,12.59523
841012,12.59523
841016,12.59523
841017,3.122575
841018,27.73737
841019,12.59523
842004,3.122575
842005,3.122575
842006,-10.50011
842007,27.73737
842008,12.59523
842009,12.59523
842014,3.122575
842015,12.59523
843001,3.122575
843003,-10.50011
843005,3.122575
843006,3.122575
843007,27.73737
843008,27.73737
843009,3.122575
843013,12.59523
844003,3.122575
844006,3.122575
844009,12.59523
844014,-10.50011
844015,27.73737
844016,27.73737
