subject,WTP
3001,.1723784
3004,2.176612
3008,-2.130983
3009,5.732764
3010,.1723784
3011,5.732764
3014,5.732764
3015,-2.130983
4003,.1723784
4006,-2.130983
4010,.1723784
4011,.1723784
4013,-2.130983
4016,5.732764
4022,-2.130983
4024,.1723784
11006,5.732764
11008,-2.130983
11009,.1723784
11010,-2.130983
11012,-2.130983
11016,.1723784
11022,2.176612
11032,2.176612
11034,-2.130983
12001,-2.130983
12002,5.732764
12014,.1723784
12029,.1723784
12036,2.176612
12037,-2.130983
12041,2.176612
12054,2.176612
13001,-2.130983
13003,2.176612
13004,5.732764
13007,5.732764
13010,2.176612
13012,5.732764
13013,2.176612
13019,5.732764
15005,-2.130983
15012,5.732764
15016,2.176612
15023,2.176612
15024,-2.130983
15026,2.176612
15027,.1723784
15030,.1723784
23003,2.176612
23007,.1723784
23016,.1723784
23027,2.176612
23031,5.732764
23035,2.176612
23036,.1723784
23039,.1723784
27001,2.176612
27003,5.732764
27006,2.176612
27009,-2.130983
27011,.1723784
27029,2.176612
27030,2.176612
27039,5.732764
31001,.1723784
31002,-2.130983
31003,2.176612
31004,2.176612
31005,2.176612
31009,5.732764
31012,5.732764
31014,-2.130983
36002,-2.130983
36011,-2.130983
36013,2.176612
36018,-2.130983
36021,5.732764
36040,5.732764
36046,5.732764
36053,-2.130983
38001,.1723784
38002,5.732764
38003,-2.130983
38005,-2.130983
38006,5.732764
38007,-2.130983
38010,.1723784
38013,5.732764
39004,2.176612
39006,-2.130983
39007,.1723784
39011,-2.130983
39012,5.732764
39013,2.176612
39018,5.732764
39023,-2.130983
40001,2.176612
40003,2.176612
40004,-2.130983
40005,2.176612
40006,.1723784
40008,5.732764
40009,2.176612
40011,-2.130983
42001,2.176612
42007,2.176612
42008,2.176612
42010,5.732764
42011,-2.130983
42012,-2.130983
42013,5.732764
42018,2.176612
42025,-2.130983
44003,-2.130983
44006,-2.130983
44007,-2.130983
44008,5.732764
44013,-2.130983
44019,5.732764
44027,5.732764
44028,-2.130983
45001,.1723784
45002,-2.130983
45009,.1723784
45010,.1723784
45011,.1723784
45012,5.732764
45016,2.176612
45019,.1723784
51002,5.732764
51006,-2.130983
51009,2.176612
51011,5.732764
51022,2.176612
51027,5.732764
51030,.1723784
57001,-2.130983
57003,.1723784
57004,.1723784
57005,2.176612
57006,-2.130983
57007,5.732764
57008,2.176612
57009,-2.130983
57010,.1723784
66001,2.176612
66002,2.176612
66003,5.732764
66004,2.176612
66006,5.732764
66009,-2.130983
66010,2.176612
74003,.1723784
74007,-2.130983
74008,5.732764
74013,5.732764
74015,.1723784
74016,5.732764
74019,-2.130983
74026,2.176612
95002,2.176612
95003,2.176612
95008,2.176612
95020,-2.130983
95025,5.732764
95028,-2.130983
95030,-2.130983
95032,-2.130983
98006,2.176612
98008,.1723784
98009,.1723784
98010,.1723784
98011,2.176612
98017,.1723784
98018,-2.130983
98026,.1723784
99002,-2.130983
99003,5.732764
99004,5.732764
99007,2.176612
99009,2.176612
99011,-2.130983
99012,5.732764
99013,-2.130983
100001,.1723784
100003,-2.130983
100006,2.176612
100007,.1723784
100011,.1723784
100016,.1723784
100017,-2.130983
102002,5.732764
102003,5.732764
102005,-2.130983
102007,2.176612
102013,5.732764
102016,.1723784
102017,-2.130983
102018,.1723784
103002,.1723784
103003,.1723784
103007,-2.130983
103010,.1723784
103012,5.732764
103013,2.176612
103016,.1723784
103022,2.176612
109001,5.732764
109005,.1723784
109006,.1723784
109007,.1723784
109011,5.732764
109014,5.732764
109018,5.732764
109025,2.176612
111001,5.732764
111002,.1723784
111004,2.176612
111006,-2.130983
111009,.1723784
111011,5.732764
111012,.1723784
111016,-2.130983
112006,5.732764
112009,2.176612
112012,5.732764
112016,2.176612
112030,-2.130983
112031,5.732764
112037,-2.130983
112040,5.732764
114002,5.732764
114003,-2.130983
114006,-2.130983
114007,-2.130983
114010,-2.130983
114012,5.732764
