subject,WTP
3001,-48.8238
3004,-9.290771
3008,100.461
3009,100.461
3010,-9.290771
3011,45.67379
3014,-9.290771
3015,45.67379
4003,100.461
4006,100.461
4010,100.461
4011,-9.290771
4013,100.461
4016,100.461
4022,100.461
4024,-48.8238
11006,-9.290771
11008,-48.8238
11009,45.67379
11010,100.461
11012,100.461
11016,-48.8238
11022,-48.8238
11032,-9.290771
11034,-48.8238
12001,-48.8238
12002,100.461
12014,45.67379
12029,-48.8238
12036,100.461
12037,-9.290771
12041,100.461
12054,-48.8238
13001,100.461
13003,-48.8238
13004,-9.290771
13007,-48.8238
13010,-9.290771
13012,100.461
13013,-9.290771
13019,-9.290771
15005,100.461
15012,-9.290771
15016,45.67379
15023,45.67379
15024,-48.8238
15026,45.67379
15027,100.461
15030,-9.290771
23003,45.67379
23007,100.461
23016,-48.8238
23027,45.67379
23031,100.461
23035,45.67379
23036,100.461
23039,45.67379
27001,-48.8238
27003,-9.290771
27006,100.461
27009,100.461
27011,100.461
27029,100.461
27030,-9.290771
27039,100.461
31001,100.461
31002,-9.290771
31003,100.461
31004,100.461
31005,-48.8238
31009,100.461
31012,100.461
31014,45.67379
36002,45.67379
36011,-48.8238
36013,-48.8238
36018,-9.290771
36021,-9.290771
36040,-9.290771
36046,-9.290771
36053,-48.8238
38001,100.461
38002,45.67379
38003,100.461
38005,-9.290771
38006,45.67379
38007,-48.8238
38010,100.461
38013,100.461
39004,100.461
39006,-48.8238
39007,-9.290771
39011,-9.290771
39012,100.461
39013,100.461
39018,-48.8238
39023,-9.290771
40001,-48.8238
40003,-9.290771
40004,100.461
40005,-48.8238
40006,100.461
40008,-9.290771
40009,-9.290771
40011,100.461
42001,100.461
42007,100.461
42008,100.461
42010,100.461
42011,-48.8238
42012,-9.290771
42013,100.461
42018,100.461
42025,-48.8238
44003,-9.290771
44006,-48.8238
44007,100.461
44008,-9.290771
44013,100.461
44019,45.67379
44027,100.461
44028,100.461
45001,-9.290771
45002,-9.290771
45009,-9.290771
45010,100.461
45011,100.461
45012,-9.290771
45016,100.461
45019,-48.8238
51002,45.67379
51006,45.67379
51009,45.67379
51011,-9.290771
51022,-9.290771
51027,100.461
51030,100.461
57001,100.461
57003,100.461
57004,-48.8238
57005,-9.290771
57006,100.461
57007,-9.290771
57008,-9.290771
57009,100.461
57010,-9.290771
66001,-48.8238
66002,100.461
66003,100.461
66004,45.67379
66006,45.67379
66009,-9.290771
66010,-48.8238
74003,-9.290771
74007,100.461
74008,-48.8238
74013,-9.290771
74015,-48.8238
74016,-48.8238
74019,100.461
74026,45.67379
95002,45.67379
95003,-9.290771
95008,-9.290771
95020,100.461
95025,100.461
95028,100.461
95030,-48.8238
95032,100.461
98006,45.67379
98008,-9.290771
98009,-9.290771
98010,-9.290771
98011,-9.290771
98017,-48.8238
98018,-48.8238
98026,-9.290771
99002,100.461
99003,100.461
99004,45.67379
99007,100.461
99009,-9.290771
99011,-9.290771
99012,100.461
99013,-48.8238
100001,-9.290771
100003,45.67379
100006,-9.290771
100007,100.461
100011,100.461
100016,-9.290771
100017,100.461
102002,-9.290771
102003,-9.290771
102005,-9.290771
102007,-9.290771
102013,100.461
102016,-9.290771
102017,100.461
102018,100.461
103002,-9.290771
103003,-9.290771
103007,100.461
103010,100.461
103012,45.67379
103013,45.67379
103016,-48.8238
103022,45.67379
109001,100.461
109005,-9.290771
109006,-9.290771
109007,-9.290771
109011,-9.290771
109014,-9.290771
109018,-9.290771
109025,-48.8238
111001,100.461
111002,-9.290771
111004,100.461
111006,100.461
111009,45.67379
111011,-9.290771
111012,100.461
111016,-48.8238
112006,100.461
112009,-9.290771
112012,-9.290771
112016,-48.8238
112030,-9.290771
112031,100.461
112037,100.461
112040,-9.290771
114002,100.461
114003,100.461
114006,100.461
114007,100.461
114010,45.67379
114012,100.461
114015,100.461
114016,45.67379
117003,-48.8238
117009,100.461
117012,100.461
117015,100.461
117020,-9.290771
117026,-9.290771
117028,100.461
117029,100.461
121004,100.461
121007,-9.290771
121008,100.461
121009,-9.290771
121013,100.461
121018,-9.290771
121021,-9.290771
122001,100.461
122003,-48.8238
122009,100.461
122012,-48.8238
122018,100.461
122021,100.461
122027,-48.8238
122031,-48.8238
123001,-9.290771
123005,-9.290771
123006,100.461
123008,45.67379
123015,-9.290771
123025,100.461
123026,45.67379
123028,-48.8238
126001,100.461
126003,45.67379
126006,100.461
126008,-9.290771
126009,-48.8238
126010,45.67379
126011,-48.8238
126014,45.67379
127004,100.461
127006,45.67379
127007,-9.290771
127008,100.461
127012,100.461
127018,100.461
127020,100.461
128001,100.461
128003,-9.290771
128007,-48.8238
128008,-48.8238
128010,100.461
128012,100.461
128013,45.67379
128017,100.461
132009,45.67379
132014,100.461
132018,-9.290771
132019,-9.290771
132025,100.461
132026,-48.8238
132029,45.67379
132030,-48.8238
132031,45.67379
134004,100.461
134005,100.461
134015,100.461
134020,100.461
134021,100.461
134029,45.67379
134039,100.461
134042,100.461
137002,100.461
137003,-48.8238
137004,45.67379
137006,-9.290771
137014,-48.8238
137017,100.461
137021,-9.290771
137025,100.461
148004,-9.290771
148005,45.67379
148009,100.461
148011,-9.290771
148012,-9.290771
148013,-9.290771
148019,-9.290771
148034,100.461
160001,100.461
160003,100.461
160005,100.461
160008,100.461
160017,-9.290771
160018,-9.290771
160021,100.461
160027,-48.8238
161003,100.461
161018,100.461
161022,100.461
161025,100.461
161040,100.461
161049,100.461
161052,100.461
161055,-9.290771
165007,-48.8238
165010,100.461
165013,-9.290771
165015,100.461
165021,-48.8238
165022,100.461
165023,-9.290771
165041,100.461
167003,-9.290771
167004,100.461
167009,100.461
167013,-9.290771
167014,-9.290771
167015,-48.8238
167020,100.461
167021,100.461
172001,-9.290771
172008,-48.8238
172012,45.67379
172017,100.461
172018,-9.290771
172019,-9.290771
172022,100.461
172031,100.461
180001,-9.290771
180002,100.461
180003,45.67379
180004,45.67379
180006,-48.8238
180007,-9.290771
180009,100.461
180012,100.461
182001,-9.290771
182005,-9.290771
182006,45.67379
182008,-9.290771
182025,100.461
182028,-9.290771
182030,100.461
182047,45.67379
184003,100.461
184019,45.67379
184021,-9.290771
184024,-9.290771
184025,-9.290771
184035,-48.8238
184040,-48.8238
184049,45.67379
201001,-48.8238
201004,-9.290771
201005,-9.290771
201006,100.461
201008,45.67379
201009,100.461
201011,100.461
201012,-48.8238
215002,45.67379
215005,100.461
215006,100.461
215008,-9.290771
215015,45.67379
215017,-48.8238
215018,-9.290771
215025,-48.8238
217001,100.461
217003,100.461
217006,-9.290771
217012,100.461
217015,-9.290771
217016,100.461
217019,-48.8238
217023,100.461
219012,45.67379
219022,100.461
219024,100.461
219033,-48.8238
219038,100.461
219046,45.67379
219048,100.461
219054,100.461
220002,100.461
220010,-48.8238
220013,-9.290771
220019,-9.290771
220022,100.461
220023,-9.290771
220029,100.461
220031,45.67379
227008,-48.8238
227013,-9.290771
227016,-9.290771
227017,-9.290771
227019,100.461
227026,-48.8238
227031,-9.290771
227035,-48.8238
229004,100.461
229008,100.461
229012,100.461
229024,100.461
229025,100.461
229027,-48.8238
229031,-48.8238
229032,-48.8238
231002,-9.290771
231006,-9.290771
231011,100.461
231013,100.461
231032,100.461
231035,-9.290771
231036,-9.290771
231037,45.67379
232010,100.461
232011,100.461
232013,-9.290771
232017,-9.290771
232036,100.461
232041,-48.8238
232049,45.67379
232057,100.461
243001,45.67379
243002,100.461
243003,-48.8238
243008,-48.8238
243011,45.67379
243015,100.461
243016,-48.8238
243022,100.461
249001,45.67379
249002,100.461
249003,100.461
249004,-48.8238
249005,45.67379
249007,45.67379
249008,100.461
249009,100.461
253002,-9.290771
253003,100.461
253004,45.67379
253007,45.67379
253015,100.461
253017,-48.8238
253021,-48.8238
253028,100.461
286005,100.461
286007,-9.290771
286015,100.461
286026,100.461
286028,-9.290771
286029,-9.290771
286034,100.461
286041,100.461
286044,100.461
287001,100.461
287005,100.461
287006,45.67379
287013,-9.290771
287014,100.461
287017,-9.290771
287023,100.461
287026,100.461
294005,-9.290771
294011,45.67379
294013,45.67379
294018,100.461
294019,100.461
294022,100.461
294048,100.461
294051,45.67379
299014,-9.290771
299016,-9.290771
299017,100.461
299033,-9.290771
299045,-9.290771
299047,100.461
299048,45.67379
299058,100.461
500011,100.461
500012,-48.8238
500016,100.461
500018,-48.8238
500019,-9.290771
500022,100.461
500023,100.461
500024,100.461
502003,45.67379
502004,100.461
502006,-9.290771
502011,100.461
502012,-9.290771
502013,100.461
502015,-48.8238
502033,-48.8238
508002,100.461
508004,100.461
508007,45.67379
508008,-9.290771
508011,100.461
508013,100.461
508017,45.67379
508027,100.461
510007,100.461
510010,100.461
510011,-9.290771
510012,-9.290771
510023,-9.290771
510025,100.461
510026,100.461
510029,-48.8238
513001,100.461
513003,-48.8238
513005,45.67379
513007,-9.290771
513014,-9.290771
513017,100.461
513019,45.67379
513021,-48.8238
516009,45.67379
516011,-48.8238
516014,100.461
516015,-48.8238
516018,100.461
516020,100.461
516023,100.461
516026,-9.290771
517005,-48.8238
517010,45.67379
517013,45.67379
517024,100.461
517038,-48.8238
517041,-9.290771
517044,-9.290771
517047,-9.290771
519006,100.461
519008,100.461
519009,-9.290771
519013,45.67379
519022,100.461
519027,100.461
519035,45.67379
519038,100.461
524002,100.461
524004,-9.290771
524005,-9.290771
524008,100.461
524010,-48.8238
524011,100.461
524014,100.461
524023,-9.290771
526001,100.461
526002,100.461
526011,-9.290771
526021,-48.8238
526022,100.461
526023,100.461
526025,-9.290771
526035,-48.8238
529001,100.461
529006,100.461
529010,-48.8238
529011,-9.290771
529016,100.461
529020,100.461
529023,100.461
529024,100.461
531002,-48.8238
531005,100.461
531013,100.461
531020,100.461
531026,-48.8238
531029,-48.8238
531032,-9.290771
532002,45.67379
532009,-9.290771
532010,-9.290771
532011,-9.290771
532017,100.461
532020,100.461
532024,100.461
537001,45.67379
537005,45.67379
537006,-9.290771
537007,-48.8238
