subject,WTP
3001,1.035118
3004,-9.33427
3008,1.035118
3009,1.035118
3010,1.432256
3011,1.432256
3014,7.112423
3015,1.035118
4003,1.035118
4006,-9.33427
4010,1.035118
4011,7.112423
4013,1.035118
4016,7.112423
4022,1.432256
4024,7.112423
11006,7.112423
11008,1.035118
11009,7.112423
11010,1.432256
11012,1.035118
11016,1.035118
11022,7.112423
11032,-9.33427
11034,7.112423
12001,7.112423
12002,1.432256
12014,1.035118
12029,1.035118
12036,1.432256
12037,7.112423
12041,1.432256
12054,7.112423
13001,1.035118
13003,7.112423
13004,1.432256
13007,1.432256
13010,-9.33427
13012,7.112423
13013,7.112423
13019,7.112423
15005,1.035118
15012,1.432256
15016,-9.33427
15023,7.112423
15024,-9.33427
15026,7.112423
15027,1.035118
15030,7.112423
23003,7.112423
23007,1.432256
23016,-9.33427
23027,7.112423
23031,7.112423
23035,7.112423
23036,1.035118
23039,1.432256
27001,7.112423
27003,1.432256
27006,7.112423
27009,1.035118
27011,1.035118
27029,7.112423
27030,-9.33427
27039,1.432256
31001,7.112423
31002,7.112423
31003,7.112423
31004,1.432256
31005,7.112423
31009,1.432256
31012,1.432256
31014,1.035118
36002,1.432256
36011,1.035118
36013,7.112423
36018,1.432256
36021,7.112423
36040,7.112423
36046,1.432256
36053,7.112423
38001,1.035118
38002,1.035118
38003,7.112423
38005,-9.33427
38006,7.112423
38007,1.035118
38010,1.035118
38013,1.432256
39004,1.432256
39006,7.112423
39007,1.432256
39011,7.112423
39012,1.035118
39013,-9.33427
39018,1.432256
39023,-9.33427
40001,7.112423
40003,1.035118
40004,7.112423
40005,1.432256
40006,1.035118
40008,7.112423
40009,1.432256
40011,1.035118
42001,7.112423
42007,7.112423
42008,7.112423
42010,1.035118
42011,7.112423
42012,-9.33427
42013,1.035118
42018,1.432256
42025,7.112423
44003,-9.33427
44006,-9.33427
44007,-9.33427
44008,1.432256
44013,7.112423
44019,7.112423
44027,7.112423
44028,7.112423
45001,7.112423
45002,1.035118
45009,7.112423
45010,7.112423
45011,1.035118
45012,1.432256
45016,1.432256
45019,7.112423
51002,7.112423
51006,7.112423
51009,1.035118
51011,7.112423
51022,1.432256
51027,1.432256
51030,1.035118
57001,-9.33427
57003,-9.33427
57004,1.035118
57005,-9.33427
57006,1.035118
57007,1.035118
57008,-9.33427
57009,7.112423
57010,1.035118
66001,7.112423
66002,1.432256
66003,1.035118
66004,1.432256
66006,1.432256
66009,-9.33427
66010,7.112423
74003,7.112423
74007,1.035118
74008,7.112423
74013,1.432256
74015,7.112423
74016,7.112423
74019,1.035118
74026,7.112423
95002,7.112423
95003,-9.33427
95008,-9.33427
95020,1.035118
95025,7.112423
95028,-9.33427
95030,1.035118
95032,-9.33427
98006,7.112423
98008,7.112423
98009,7.112423
98010,7.112423
98011,1.432256
98017,7.112423
98018,1.035118
98026,1.432256
99002,7.112423
99003,-9.33427
99004,1.035118
99007,1.432256
99009,1.432256
99011,-9.33427
99012,1.035118
99013,7.112423
100001,7.112423
100003,7.112423
100006,7.112423
100007,7.112423
100011,7.112423
100016,7.112423
100017,-9.33427
102002,1.432256
102003,-9.33427
102005,7.112423
102007,1.432256
102013,7.112423
102016,7.112423
102017,1.035118
102018,1.432256
103002,7.112423
103003,7.112423
103007,1.035118
103010,7.112423
103012,1.432256
103013,1.035118
103016,7.112423
103022,-9.33427
109001,7.112423
109005,1.432256
109006,1.432256
109007,1.432256
109011,7.112423
109014,7.112423
109018,7.112423
109025,7.112423
111001,-9.33427
111002,1.432256
111004,1.432256
111006,1.432256
111009,1.432256
111011,1.432256
111012,7.112423
111016,7.112423
112006,7.112423
112009,1.432256
112012,1.432256
112016,7.112423
112030,1.432256
112031,1.035118
112037,-9.33427
112040,7.112423
114002,7.112423
114003,1.035118
114006,7.112423
114007,1.035118
114010,7.112423
114012,7.112423
114015,1.432256
114016,7.112423
117003,7.112423
117009,1.035118
117012,1.035118
117015,1.035118
117020,1.035118
117026,1.035118
117028,7.112423
117029,7.112423
121004,-9.33427
121007,7.112423
121008,-9.33427
121009,1.035118
121013,-9.33427
121018,7.112423
121021,1.432256
122001,7.112423
122003,1.432256
122009,7.112423
122012,7.112423
122018,7.112423
122021,1.432256
122027,1.035118
122031,1.432256
123001,1.432256
123005,1.035118
123006,1.035118
123008,-9.33427
123015,7.112423
123025,-9.33427
123026,1.035118
