subject,WTP
3001,30.49618
3004,30.23884
3008,-15.62395
3009,30.49618
3010,-12.40926
3011,-12.40926
3014,-12.40926
3015,30.23884
4003,30.49618
4006,-15.62395
4010,30.49618
4011,-12.40926
4013,-15.62395
4016,-12.40926
4022,-15.62395
4024,-12.40926
11006,-12.40926
11008,-12.40926
11009,-12.40926
11010,30.49618
11012,-15.62395
11016,30.49618
11022,-12.40926
11032,-12.40926
11034,30.49618
12001,-12.40926
12002,30.49618
12014,30.23884
12029,-12.40926
12036,30.49618
12037,30.23884
12041,30.49618
12054,30.49618
13001,-15.62395
13003,-12.40926
13004,30.23884
13007,30.49618
13010,-12.40926
13012,30.49618
13013,-12.40926
13019,30.23884
15005,-15.62395
15012,-12.40926
15016,30.23884
15023,30.49618
15024,30.49618
15026,30.23884
15027,-15.62395
15030,30.23884
23003,30.23884
23007,30.49618
23016,30.49618
23027,30.49618
23031,30.49618
23035,30.49618
23036,-15.62395
23039,30.23884
27001,-12.40926
27003,30.23884
27006,-15.62395
27009,-15.62395
27011,30.49618
27029,-15.62395
27030,-12.40926
27039,-12.40926
31001,30.49618
31002,30.23884
31003,-15.62395
31004,-12.40926
31005,-12.40926
31009,-12.40926
31012,-12.40926
31014,30.23884
36002,30.49618
36011,-12.40926
36013,-12.40926
36018,-12.40926
36021,30.23884
36040,30.23884
36046,30.23884
36053,30.49618
38001,-15.62395
38002,-12.40926
38003,30.49618
38005,30.23884
38006,30.23884
38007,30.49618
38010,-15.62395
38013,30.49618
39004,-15.62395
39006,-12.40926
39007,-12.40926
39011,30.23884
39012,30.49618
39013,30.49618
39018,30.49618
39023,30.49618
40001,30.49618
40003,30.23884
40004,30.49618
40005,30.49618
40006,30.49618
40008,30.23884
40009,-12.40926
40011,-15.62395
42001,-12.40926
42007,-12.40926
42008,30.49618
42010,-15.62395
42011,-12.40926
42012,-12.40926
42013,30.49618
42018,30.49618
42025,-12.40926
44003,30.23884
44006,30.49618
44007,-15.62395
44008,-12.40926
44013,-15.62395
44019,30.23884
44027,-15.62395
44028,-15.62395
45001,30.23884
45002,-12.40926
45009,30.23884
45010,30.49618
45011,30.49618
45012,-12.40926
45016,-15.62395
45019,-12.40926
