subject,WTP
3001,1.845673
3004,.8134427
3008,-.1348699
3009,-.1348699
3010,4.273695
3011,3.995943
3014,-1.032067
3015,1.845673
4003,1.845673
4006,.8134427
4010,1.845673
4011,-12.07179
4013,-.1348699
4016,-1.032067
4022,3.995943
4024,-.2121513
11006,-1.032067
11008,-.1348699
11009,-12.07179
11010,3.995943
11012,-.1348699
11016,-.1348699
11022,-.2121513
11032,.8134427
11034,-12.07179
12001,-.2121513
12002,4.273695
12014,-.1348699
12029,1.845673
12036,3.995943
12037,-12.07179
12041,3.995943
12054,-12.07179
13001,1.845673
13003,-.2121513
13004,3.995943
13007,3.995943
13010,.8134427
13012,-12.07179
13013,-12.07179
13019,-12.07179
15005,1.845673
15012,3.995943
15016,.8134427
15023,-12.07179
15024,.8134427
15026,-12.07179
15027,-.1348699
15030,-1.032067
23003,-12.07179
23007,4.273695
23016,.8134427
23027,-12.07179
23031,-7.762469
23035,-12.07179
23036,1.845673
23039,3.995943
27001,-.2121513
27003,4.273695
27006,-12.07179
27009,1.845673
27011,-.1348699
27029,-12.07179
27030,.8134427
27039,3.995943
31001,-12.07179
31002,-12.07179
31003,-12.07179
31004,4.273695
31005,-.2121513
31009,3.995943
31012,3.995943
31014,1.845673
36002,3.995943
36011,1.845673
36013,-.2121513
36018,3.995943
36021,-12.07179
36040,-12.07179
36046,3.995943
36053,-12.07179
38001,-.1348699
38002,1.845673
38003,-12.07179
38005,.8134427
38006,-1.032067
38007,1.845673
38010,-.1348699
38013,4.273695
39004,4.273695
39006,-.2121513
39007,2.751098
39011,-12.07179
39012,-.1348699
39013,.8134427
39018,2.751098
39023,.8134427
40001,-1.032067
40003,1.845673
40004,-12.07179
40005,3.995943
40006,1.845673
40008,-1.032067
40009,3.995943
40011,-.1348699
42001,-1.032067
42007,-1.032067
42008,-12.07179
42010,1.845673
42011,-.2121513
42012,.8134427
42013,1.845673
42018,3.995943
42025,-.2121513
44003,.8134427
44006,.8134427
44007,.8134427
44008,3.995943
44013,-12.07179
44019,-1.032067
44027,-1.032067
44028,-12.07179
45001,-12.07179
45002,1.845673
45009,-1.032067
45010,-1.032067
45011,1.845673
45012,3.995943
45016,4.273695
45019,-.2121513
51002,2.325624
51006,-12.07179
51009,1.845673
51011,-7.762469
51022,2.751098
51027,2.751098
51030,1.845673
57001,.8134427
57003,.8134427
57004,-.1348699
57005,.8134427
57006,-.1348699
57007,-.1348699
57008,.8134427
57009,-12.07179
57010,1.845673
66001,-1.032067
66002,3.995943
66003,-.1348699
66004,2.751098
66006,3.995943
66009,.8134427
66010,-12.07179
74003,-1.032067
74007,-.1348699
74008,-1.032067
74013,4.273695
74015,-.2121513
74016,-12.07179
74019,-.1348699
74026,-12.07179
95002,-1.032067
95003,.8134427
95008,.8134427
95020,-.1348699
95025,-12.07179
95028,.8134427
95030,1.845673
95032,.8134427
98006,-12.07179
98008,-12.07179
98009,-12.07179
98010,-12.07179
98011,2.751098
98017,-.2121513
98018,-.1348699
98026,4.273695
99002,-7.762469
99003,.8134427
99004,1.845673
99007,3.995943
99009,4.273695
99011,.8134427
99012,1.845673
99013,-.2121513
100001,-1.032067
100003,-12.07179
100006,2.325624
100007,-12.07179
100011,-1.032067
100016,-12.07179
100017,.8134427
102002,3.995943
102003,.8134427
102005,-12.07179
102007,3.995943
102013,2.325624
102016,-1.032067
102017,1.845673
102018,2.751098
103002,-1.032067
103003,-12.07179
103007,-.1348699
103010,-1.032067
103012,2.751098
103013,1.845673
103016,-.2121513
103022,.8134427
109001,-7.762469
109005,3.995943
109006,3.995943
109007,3.995943
109011,-1.032067
109014,-1.032067
109018,-1.032067
109025,-1.032067
111001,.8134427
111002,2.751098
111004,3.995943
111006,2.751098
111009,2.751098
111011,3.995943
111012,-12.07179
111016,-.2121513
112006,-12.07179
112009,4.273695
112012,3.995943
112016,-.2121513
112030,3.995943
112031,-.1348699
112037,.8134427
112040,-1.032067
114002,-7.762469
114003,-.1348699
114006,-12.07179
114007,-.1348699
114010,2.325624
114012,2.325624
114015,2.751098
114016,-12.07179
117003,-.2121513
117009,-.1348699
117012,1.845673
117015,1.845673
117020,1.845673
117026,-.1348699
117028,-12.07179
117029,-12.07179
121004,.8134427
121007,-1.032067
121008,.8134427
121009,-.1348699
121013,.8134427
121018,-12.07179
121021,3.995943
122001,-12.07179
122003,4.273695
122009,-12.07179
122012,-.2121513
122018,-12.07179
122021,4.273695
122027,-.1348699
122031,3.995943
123001,3.995943
123005,1.845673
123006,1.845673
123008,.8134427
123015,-1.032067
123025,.8134427
123026,1.845673
123028,-12.07179
126001,-12.07179
126003,2.751098
126006,3.995943
126008,1.845673
126009,1.845673
126010,-12.07179
126011,-.2121513
126014,3.995943
127004,-.1348699
127006,1.845673
127007,1.845673
127008,.8134427
127012,1.845673
127018,-.1348699
127020,-.1348699
128001,-1.032067
128003,.8134427
128007,-.2121513
128008,-.1348699
128010,-7.762469
128012,-12.07179
128013,4.273695
128017,.8134427
132009,2.751098
132014,-12.07179
132018,4.273695
132019,-.1348699
132025,2.325624
132026,-.2121513
132029,-12.07179
132030,-.2121513
132031,-.1348699
134004,2.751098
134005,2.751098
134015,-.1348699
134020,.8134427
134021,-12.07179
134029,1.845673
134039,-.1348699
134042,.8134427
137002,1.845673
137003,-.2121513
137004,-12.07179
137006,-12.07179
137014,-.1348699
137017,1.845673
137021,.8134427
137025,.8134427
148004,3.995943
148005,-7.762469
148009,4.273695
148011,1.845673
148012,3.995943
148013,1.845673
148019,-1.032067
148034,-.1348699
160001,-12.07179
160003,.8134427
160005,.8134427
160008,.8134427
160017,.8134427
160018,-1.032067
160021,-.1348699
160027,2.751098
161003,1.845673
161018,-1.032067
161022,1.845673
161025,3.995943
161040,4.273695
161049,4.273695
161052,4.273695
161055,4.273695
165007,3.995943
165010,4.273695
165013,1.845673
165015,3.995943
165021,1.845673
165022,.8134427
165023,4.273695
165041,1.845673
167003,4.273695
167004,.8134427
167009,-.1348699
167013,-12.07179
167014,3.995943
167015,-1.032067
167020,-.1348699
167021,1.845673
172001,2.751098
172008,-.1348699
172012,3.995943
172017,1.845673
172018,-12.07179
172019,-.1348699
172022,1.845673
172031,3.995943
180001,-.1348699
180002,3.995943
180003,1.845673
180004,3.995943
180006,-.2121513
180007,-12.07179
180009,-.1348699
180012,-12.07179
182001,1.845673
182005,-.1348699
182006,.8134427
182008,-12.07179
182025,-1.032067
182028,.8134427
182030,-1.032067
182047,1.845673
184003,4.273695
184019,4.273695
184021,3.995943
184024,-12.07179
184025,4.273695
184035,-12.07179
184040,.8134427
184049,4.273695
201001,-.2121513
201004,4.273695
201005,-12.07179
201006,1.845673
201008,.8134427
201009,4.273695
201011,-7.762469
201012,4.273695
215002,3.995943
215005,-1.032067
215006,-1.032067
215008,4.273695
215015,3.995943
215017,2.751098
215018,-1.032067
215025,3.995943
217001,1.845673
217003,-12.07179
217006,-12.07179
217012,3.995943
217015,1.845673
217016,3.995943
217019,-.2121513
217023,-.1348699
219012,3.995943
219022,3.995943
219024,3.995943
219033,-12.07179
219038,-1.032067
219046,1.845673
219048,1.845673
219054,.8134427
220002,-1.032067
220010,-.1348699
220013,1.845673
220019,1.845673
220022,-.1348699
220023,1.845673
220029,-1.032067
220031,-12.07179
227008,-12.07179
227013,2.751098
227016,2.751098
227017,3.995943
227019,-12.07179
227026,2.751098
227031,4.273695
227035,-.1348699
229004,2.751098
229008,1.845673
229012,-1.032067
229024,-12.07179
229025,.8134427
229027,-12.07179
229031,-.1348699
229032,-12.07179
231002,3.995943
231006,2.751098
231011,1.845673
231013,3.995943
231032,-.1348699
231035,3.995943
231036,1.845673
231037,-12.07179
232010,1.845673
232011,-.1348699
232013,-12.07179
232017,-12.07179
232036,.8134427
232041,3.995943
232049,-.1348699
232057,-.1348699
243001,1.845673
243002,-1.032067
243003,2.751098
243008,-.2121513
243011,3.995943
243015,-12.07179
243016,-1.032067
243022,.8134427
249001,-12.07179
249002,2.751098
249003,.8134427
249004,.8134427
249005,1.845673
249007,-1.032067
249008,3.995943
249009,1.845673
253002,.8134427
253003,3.995943
253004,.8134427
253007,-12.07179
253015,-.1348699
253017,-.2121513
253021,2.751098
253028,.8134427
286005,2.751098
286007,3.995943
286015,-1.032067
286026,2.751098
286028,-7.762469
286029,4.273695
286034,3.995943
286041,1.845673
286044,-1.032067
287001,3.995943
287005,-.1348699
287006,.8134427
287013,-1.032067
287014,-.1348699
287017,-1.032067
287023,-12.07179
287026,-12.07179
294005,2.325624
294011,.8134427
294013,-1.032067
294018,1.845673
294019,-12.07179
294022,-.1348699
294048,-12.07179
294051,-12.07179
299014,3.995943
299016,2.751098
299017,3.995943
299033,3.995943
299045,.8134427
299047,1.845673
299048,.8134427
299058,-1.032067
500011,3.995943
500012,-.1348699
500016,1.845673
500018,-.2121513
500019,3.995943
500022,-12.07179
500023,1.845673
500024,1.845673
502003,.8134427
502004,-12.07179
502006,4.273695
502011,3.995943
502012,-1.032067
502013,.8134427
502015,1.845673
502033,1.845673
508002,.8134427
508004,-.1348699
508007,.8134427
508008,1.845673
508011,2.751098
508013,4.273695
508017,-1.032067
508027,2.751098
510007,-1.032067
510010,-1.032067
510011,.8134427
510012,-12.07179
510023,2.751098
510025,1.845673
510026,-12.07179
510029,1.845673
513001,-12.07179
513003,.8134427
513005,2.63073
513007,3.995943
513014,4.273695
513017,-12.07179
513019,-1.032067
513021,-.2121513
516009,.8134427
516011,.8134427
516014,-.1348699
516015,-.1348699
516018,2.751098
516020,1.845673
516023,3.995943
516026,3.995943
517005,2.751098
517010,1.845673
517013,1.845673
517024,.8134427
517038,-12.07179
517041,4.273695
517044,-1.032067
517047,3.995943
519006,-12.07179
519008,4.273695
519009,.8134427
519013,-.1348699
519022,-12.07179
519027,-12.07179
519035,1.845673
519038,.8134427
524002,-7.762469
524004,4.273695
524005,-1.032067
524008,1.845673
524010,-.1348699
524011,.8134427
524014,3.995943
524023,.8134427
526001,2.751098
526002,-1.032067
526011,-1.032067
526021,-.1348699
526022,-12.07179
526023,-.1348699
526025,.8134427
526035,-.2121513
529001,.8134427
529006,-12.07179
529010,-.2121513
529011,1.845673
529016,1.845673
529020,-.1348699
529023,.8134427
529024,-12.07179
531002,1.845673
531005,-.1348699
531013,2.751098
531020,1.845673
531026,.8134427
531029,-1.032067
531032,1.845673
532002,-12.07179
532009,-12.07179
532010,3.995943
532011,.8134427
532017,1.845673
532020,-1.032067
532024,.8134427
537001,3.995943
537005,-.1348699
537006,-1.032067
537007,-.1348699
537009,-.2121513
537012,-.1348699
537019,-1.032067
537026,-12.07179
538002,-12.07179
538008,2.751098
538010,2.751098
538020,-1.032067
538022,1.845673
538023,3.995943
538032,2.751098
538038,3.995943
550001,-12.07179
550002,1.845673
550006,-.2121513
550007,.8134427
550011,-.1348699
550013,1.845673
550014,3.995943
550015,-.1348699
552001,1.845673
552002,2.751098
552005,.8134427
552008,3.995943
552022,-1.032067
552035,4.273695
552040,3.995943
552043,-.1348699
554008,-12.07179
554010,3.995943
554011,.8134427
554017,.8134427
554018,.8134427
554020,-.1348699
554027,.8134427
554028,3.995943
557001,-.1348699
557002,2.751098
557003,2.751098
557005,4.273695
557006,3.995943
557010,1.845673
557011,-.2121513
557014,.8134427
566005,1.845673
566006,-1.032067
566009,-1.032067
566010,2.325624
566015,.8134427
566021,-.2121513
566023,-12.07179
566031,-.1348699
569001,-.1348699
569002,4.273695
569003,-.2121513
569004,-12.07179
569006,-1.032067
569007,4.273695
569008,-.1348699
569010,-1.032067
570006,2.751098
570007,-12.07179
570008,-1.032067
570017,-12.07179
570019,-.1348699
570034,4.273695
570041,-.1348699
603002,-7.762469
603008,3.995943
603009,1.845673
603012,-12.07179
603013,-12.07179
603015,1.845673
603020,1.845673
603022,.8134427
631022,-1.032067
631024,1.845673
631029,3.995943
631032,.8134427
631034,-.1348699
631037,-1.032067
631038,-.1348699
631045,2.751098
633001,-12.07179
633004,.8134427
633005,-.1348699
633007,1.845673
633009,-7.762469
633010,-1.032067
633014,-7.762469
633019,-1.032067
634001,1.845673
634002,1.845673
634003,-.2121513
634004,-.1348699
634005,-12.07179
634010,.8134427
634014,-12.07179
634017,-.1348699
659001,-12.07179
659002,.8134427
659005,.8134427
659012,3.995943
659014,1.845673
659021,-.1348699
659022,.8134427
659026,-12.07179
662001,-1.032067
662004,-1.032067
662007,1.845673
662009,1.845673
662021,-.1348699
662030,-.1348699
662039,1.845673
662040,-.1348699
702005,3.995943
702006,3.995943
702007,-1.032067
702008,.8134427
702011,-12.07179
702019,-12.07179
702026,1.845673
702035,.8134427
704002,-1.032067
704008,-1.032067
704009,-.1348699
704013,1.845673
704014,.8134427
704015,-12.07179
704016,3.995943
704021,-.1348699
718001,.8134427
718002,-12.07179
718003,.8134427
718005,-12.07179
718006,-12.07179
718007,3.995943
718010,-1.032067
718011,-.2121513
720004,3.995943
720005,.8134427
720007,-12.07179
720009,2.751098
720011,.8134427
720014,-1.032067
720025,.8134427
720029,.8134427
740002,-.2121513
740003,.8134427
740006,.8134427
740007,-12.07179
740008,.8134427
740010,-12.07179
740011,-12.07179
740016,3.995943
741001,-1.032067
741002,3.995943
741004,3.995943
741007,-12.07179
741010,-12.07179
741011,-12.07179
741013,-1.032067
742001,-.2121513
742003,-12.07179
742008,-12.07179
742010,-7.762469
742011,.8134427
742014,.8134427
742015,-1.032067
742017,3.995943
743001,3.995943
743002,-12.07179
743003,3.995943
743004,-12.07179
743005,.8134427
743006,-1.032067
743008,3.995943
743009,-.2121513
744001,.8134427
744002,-1.032067
744003,-.2121513
744004,2.751098
744006,2.751098
744007,-12.07179
744008,-7.762469
744009,4.273695
746001,-12.07179
746002,3.995943
746003,2.751098
746005,-.2121513
746006,.8134427
746008,4.273695
746012,.8134427
746013,1.845673
747001,3.995943
747002,-.2121513
747003,-.1348699
747004,2.751098
747005,4.273695
747008,2.751098
747012,-12.07179
747014,2.325624
752003,3.995943
752011,-12.07179
752012,-1.032067
752015,3.995943
752017,-12.07179
752021,1.845673
752024,4.273695
752025,3.995943
753001,-.2121513
753004,2.751098
753005,-12.07179
753007,3.995943
753008,-.1348699
753012,3.995943
753014,.8134427
753016,.8134427
756001,-12.07179
756002,3.995943
756007,-12.07179
756014,.8134427
756015,.8134427
756016,3.995943
756018,2.751098
756019,3.995943
764001,-.1348699
764003,-.1348699
764006,-1.032067
764016,-12.07179
764023,-12.07179
764027,-12.07179
764029,.8134427
764032,-1.032067
767001,1.845673
767002,-12.07179
767003,4.273695
767005,-7.762469
767006,4.273695
767011,-.2121513
767012,2.751098
768001,4.273695
768002,1.845673
768005,-1.032067
768007,-1.032067
768009,2.751098
768015,.8134427
768018,-.1348699
768022,1.845673
769001,.8134427
769002,-1.032067
769004,-.1348699
769005,-7.762469
769010,.8134427
769011,1.845673
769017,-.2121513
769018,-12.07179
770004,.8134427
770005,.8134427
770006,1.845673
770009,-.2121513
770011,-12.07179
770012,-12.07179
770015,-1.032067
770023,1.845673
771001,-.1348699
771003,-.1348699
771006,-1.032067
771007,1.845673
771008,1.845673
771009,2.751098
771010,.8134427
771011,.8134427
773001,-.1348699
773003,.8134427
773005,-.1348699
773006,.8134427
773010,-.1348699
773016,.8134427
773018,-.2121513
773020,-.1348699
774001,.8134427
774017,.8134427
774032,-1.032067
774036,.8134427
774038,3.995943
774040,-.1348699
774047,.8134427
774048,1.845673
775003,-12.07179
775004,-.1348699
775005,.8134427
775011,-.1348699
775012,3.995943
775013,-.1348699
775030,1.845673
775034,.8134427
776007,.8134427
776010,-12.07179
776012,3.995943
776018,-1.032067
776022,2.751098
776024,3.995943
776034,3.995943
776036,2.751098
777001,4.273695
777005,3.995943
777006,-12.07179
777007,-1.032067
777008,1.845673
777016,-.1348699
777024,-12.07179
777030,3.995943
778002,.8134427
778003,.8134427
778010,1.845673
778011,-.1348699
778012,-.1348699
778016,1.845673
778038,-.1348699
778043,3.995943
779001,-1.032067
779003,2.751098
779004,-12.07179
779005,.8134427
779006,-.2121513
779007,1.845673
779008,-12.07179
779011,.8134427
781002,-1.032067
781003,2.325624
781004,.8134427
781005,1.845673
781006,.8134427
781009,.8134427
781015,-.2121513
781019,2.751098
782001,3.995943
782006,2.751098
782008,3.995943
782018,.8134427
782023,2.751098
782026,3.995943
782027,.8134427
782028,3.995943
783001,3.995943
783002,.8134427
783006,-.2121513
783013,.8134427
783015,1.845673
783016,-12.07179
783017,-.1348699
783019,-1.032067
784001,3.995943
784002,-12.07179
784003,2.751098
784004,-1.032067
784005,-.2121513
784006,1.845673
784007,-1.032067
784009,3.995943
787001,3.995943
787002,-1.032067
787003,-12.07179
787004,-1.032067
787018,-.1348699
787020,-.1348699
787024,-1.032067
787025,-1.032067
789001,-12.07179
789002,-.1348699
789004,3.995943
789006,-1.032067
789016,-.2121513
789017,-12.07179
789018,3.995943
789019,-12.07179
791002,.8134427
791003,-1.032067
791004,-12.07179
791005,.8134427
791008,-1.032067
791009,3.995943
791011,-1.032067
791014,-.2121513
792003,.8134427
792004,-12.07179
792005,1.845673
792006,-.1348699
792008,.8134427
792016,1.845673
792017,1.845673
792027,.8134427
794012,-1.032067
794014,-1.032067
794018,.8134427
794021,-.1348699
794032,1.845673
794033,-12.07179
794035,-12.07179
794056,-1.032067
795001,-.2121513
795002,1.845673
795003,-.1348699
795004,-.1348699
795006,1.845673
795007,.8134427
795015,1.845673
795018,1.845673
796002,-.2121513
796005,-12.07179
796009,1.845673
796010,1.845673
796011,2.751098
796017,1.845673
796025,1.845673
796026,3.995943
798002,.8134427
798003,-1.032067
798004,-.2121513
798006,2.751098
798007,.8134427
798009,-.1348699
798011,3.995943
798013,3.995943
799001,1.845673
799005,-.2121513
799006,-12.07179
799009,1.845673
799010,3.995943
799012,2.751098
799013,-1.032067
799015,-.2121513
801001,-.1348699
801003,-1.032067
801005,.8134427
801011,3.995943
801012,-.1348699
801013,-12.07179
801016,-1.032067
801019,-.2121513
805002,-.1348699
805004,-.1348699
805005,-.2121513
805009,-1.032067
805010,-1.032067
805011,1.845673
805012,-1.032067
805013,-.1348699
811001,-1.032067
811002,-.1348699
811003,3.995943
811004,-.2121513
811006,3.995943
811008,1.845673
811009,1.845673
811010,3.995943
812003,-12.07179
812005,.8134427
812006,1.845673
812010,4.273695
812013,2.751098
812015,-.2121513
812016,-7.762469
812018,-.2121513
812024,2.751098
813001,.8134427
813005,.8134427
813011,1.845673
813012,-.1348699
813015,3.995943
813017,2.751098
813022,2.751098
813035,3.995943
816009,-.1348699
816010,-.1348699
816012,-.2121513
816014,-.1348699
816015,1.845673
816016,-12.07179
816017,.8134427
816020,-.1348699
816024,-.2121513
817008,-.1348699
817009,1.845673
817020,-.1348699
817021,-.2121513
817022,-12.07179
817023,-12.07179
817024,1.845673
817031,.8134427
819001,-12.07179
819002,-.1348699
819004,3.995943
819010,2.325624
819011,-12.07179
819015,-.1348699
819017,2.751098
820001,-.1348699
820002,-12.07179
820005,-12.07179
820007,-12.07179
820011,.8134427
820012,-.1348699
820014,1.845673
820017,-.2121513
821001,3.995943
821004,1.845673
821005,3.995943
821006,-12.07179
821008,-12.07179
821009,-1.032067
821012,-.1348699
821014,1.845673
822002,-7.762469
822003,-7.762469
822004,3.995943
822007,2.325624
822008,-1.032067
822009,-.1348699
822012,3.995943
822014,4.273695
823001,.8134427
823006,-1.032067
823012,-1.032067
823013,-7.762469
823014,-7.762469
823015,-1.032067
823020,2.751098
823029,.8134427
824001,-1.032067
824003,3.995943
824006,.8134427
824008,.8134427
824010,2.751098
824013,4.273695
824015,-.2121513
824017,-.1348699
826001,-.1348699
826002,2.325624
826003,2.751098
826004,3.995943
826005,-7.762469
826006,-12.07179
826007,.8134427
826012,-.2121513
828001,3.995943
828002,2.751098
828003,.8134427
828004,-12.07179
828005,1.845673
828007,-12.07179
828008,.8134427
828009,3.995943
831001,-.1348699
831002,2.751098
831003,-12.07179
831004,.8134427
831006,-12.07179
831007,-12.07179
831010,3.995943
831012,1.845673
832001,1.845673
832002,-.1348699
832005,3.995943
832007,3.995943
832012,1.845673
832016,-1.032067
832019,-1.032067
832024,-12.07179
834004,-12.07179
834005,-.1348699
834009,3.995943
834010,.8134427
834011,-.1348699
834012,.8134427
834019,-1.032067
834021,-.1348699
835001,1.845673
835002,3.995943
835003,1.845673
835005,4.273695
835006,2.751098
