subject,WTP
3001,97.03857
3004,35.62542
3008,-15.80924
3009,-15.80924
3010,35.62542
3011,35.62542
3014,35.62542
3015,7.413967
4003,7.413967
4006,-15.80924
4010,7.413967
4011,7.413967
4013,-15.80924
4016,97.03857
4022,7.413967
4024,7.413967
11006,7.413967
11008,-15.80924
11009,7.413967
11010,7.413967
11012,7.413967
11016,-15.80924
11022,97.03857
11032,35.62542
11034,7.413967
12001,97.03857
12002,-15.80924
12014,97.03857
12029,-15.80924
12036,-15.80924
12037,97.03857
12041,-15.80924
12054,35.62542
13001,-15.80924
13003,97.03857
13004,7.413967
13007,35.62542
13010,35.62542
13012,7.413967
13013,35.62542
13019,35.62542
15005,-15.80924
15012,97.03857
15016,7.413967
15023,97.03857
15024,35.62542
15026,7.413967
15027,35.62542
15030,35.62542
23003,7.413967
23007,35.62542
23016,7.413967
23027,35.62542
23031,35.62542
23035,35.62542
23036,-15.80924
23039,35.62542
27001,7.413967
27003,7.413967
27006,7.413967
27009,-15.80924
27011,-15.80924
27029,7.413967
27030,35.62542
27039,97.03857
31001,-15.80924
31002,7.413967
31003,7.413967
31004,97.03857
31005,7.413967
31009,97.03857
31012,97.03857
31014,97.03857
36002,97.03857
36011,7.413967
36013,97.03857
36018,35.62542
36021,35.62542
36040,35.62542
36046,7.413967
36053,7.413967
38001,35.62542
38002,7.413967
38003,-15.80924
38005,97.03857
38006,-15.80924
38007,-15.80924
38010,35.62542
38013,-15.80924
39004,35.62542
39006,97.03857
39007,35.62542
39011,97.03857
39012,97.03857
39013,-15.80924
39018,-15.80924
39023,35.62542
40001,35.62542
40003,35.62542
40004,35.62542
40005,7.413967
40006,97.03857
40008,7.413967
40009,35.62542
40011,-15.80924
42001,35.62542
42007,35.62542
42008,97.03857
42010,97.03857
42011,97.03857
42012,7.413967
42013,35.62542
42018,-15.80924
42025,97.03857
44003,97.03857
44006,-15.80924
44007,-15.80924
44008,97.03857
44013,-15.80924
44019,-15.80924
44027,-15.80924
44028,-15.80924
45001,97.03857
45002,-15.80924
45009,97.03857
45010,97.03857
45011,-15.80924
45012,97.03857
45016,-15.80924
45019,97.03857
51002,97.03857
51006,35.62542
51009,97.03857
51011,7.413967
51022,7.413967
51027,35.62542
51030,-15.80924
57001,-15.80924
57003,97.03857
57004,-15.80924
57005,7.413967
57006,7.413967
57007,-15.80924
57008,7.413967
57009,-15.80924
57010,7.413967
66001,7.413967
66002,-15.80924
66003,97.03857
66004,35.62542
66006,-15.80924
66009,7.413967
66010,35.62542
74003,97.03857
74007,7.413967
74008,-15.80924
74013,97.03857
74015,97.03857
74016,-15.80924
74019,7.413967
74026,7.413967
95002,35.62542
95003,35.62542
95008,35.62542
95020,7.413967
95025,97.03857
95028,35.62542
95030,7.413967
95032,35.62542
98006,7.413967
98008,97.03857
98009,7.413967
98010,97.03857
98011,7.413967
98017,97.03857
98018,35.62542
98026,7.413967
99002,-15.80924
99003,-15.80924
99004,-15.80924
99007,-15.80924
99009,7.413967
99011,7.413967
99012,97.03857
99013,97.03857
100001,97.03857
100003,35.62542
100006,97.03857
100007,35.62542
100011,35.62542
100016,7.413967
100017,35.62542
102002,97.03857
102003,-15.80924
102005,-15.80924
102007,-15.80924
102013,-15.80924
102016,35.62542
102017,-15.80924
102018,97.03857
103002,97.03857
103003,97.03857
103007,7.413967
103010,97.03857
103012,35.62542
103013,97.03857
103016,97.03857
103022,97.03857
109001,35.62542
109005,35.62542
109006,35.62542
109007,35.62542
109011,35.62542
109014,7.413967
109018,7.413967
109025,35.62542
111001,-15.80924
111002,35.62542
111004,-15.80924
111006,-15.80924
111009,7.413967
111011,35.62542
111012,7.413967
111016,97.03857
112006,-15.80924
112009,35.62542
112012,7.413967
112016,97.03857
112030,35.62542
112031,-15.80924
112037,-15.80924
112040,7.413967
114002,97.03857
114003,-15.80924
114006,35.62542
114007,-15.80924
114010,7.413967
114012,35.62542
114015,97.03857
114016,-15.80924
117003,97.03857
117009,7.413967
117012,-15.80924
117015,-15.80924
117020,-15.80924
117026,97.03857
117028,35.62542
117029,35.62542
121004,-15.80924
121007,35.62542
121008,-15.80924
121009,-15.80924
121013,-15.80924
121018,35.62542
121021,35.62542
122001,97.03857
122003,97.03857
122009,7.413967
122012,97.03857
122018,7.413967
122021,35.62542
122027,35.62542
122031,35.62542
123001,35.62542
123005,35.62542
123006,-15.80924
123008,7.413967
123015,7.413967
123025,-15.80924
123026,7.413967
123028,-15.80924
126001,35.62542
126003,35.62542
126006,-15.80924
126008,35.62542
126009,7.413967
126010,97.03857
126011,97.03857
126014,35.62542
127004,7.413967
127006,97.03857
127007,-15.80924
127008,35.62542
127012,-15.80924
127018,7.413967
127020,7.413967
128001,97.03857
128003,7.413967
128007,97.03857
128008,35.62542
128010,97.03857
128012,35.62542
128013,97.03857
128017,97.03857
132009,7.413967
132014,35.62542
132018,7.413967
132019,-15.80924
132025,97.03857
132026,97.03857
132029,97.03857
132030,97.03857
132031,97.03857
134004,35.62542
134005,7.413967
134015,7.413967
134020,7.413967
134021,-15.80924
134029,97.03857
134039,7.413967
134042,7.413967
137002,-15.80924
137003,97.03857
137004,7.413967
137006,97.03857
137014,35.62542
137017,-15.80924
137021,97.03857
137025,35.62542
148004,35.62542
148005,97.03857
148009,35.62542
148011,35.62542
148012,35.62542
148013,7.413967
148019,35.62542
148034,-15.80924
160001,7.413967
160003,-15.80924
160005,-15.80924
160008,7.413967
160017,35.62542
160018,7.413967
160021,-15.80924
160027,7.413967
161003,-15.80924
161018,97.03857
161022,-15.80924
161025,35.62542
161040,97.03857
161049,-15.80924
161052,-15.80924
161055,7.413967
165007,7.413967
165010,35.62542
165013,35.62542
165015,7.413967
165021,35.62542
165022,7.413967
165023,7.413967
165041,-15.80924
167003,-15.80924
167004,35.62542
167009,-15.80924
167013,35.62542
167014,7.413967
167015,-15.80924
167020,-15.80924
167021,-15.80924
172001,35.62542
172008,97.03857
172012,-15.80924
172017,97.03857
172018,7.413967
172019,-15.80924
172022,35.62542
172031,-15.80924
180001,97.03857
180002,35.62542
180003,-15.80924
180004,-15.80924
180006,97.03857
180007,7.413967
180009,7.413967
180012,97.03857
182001,-15.80924
182005,35.62542
182006,-15.80924
182008,97.03857
182025,35.62542
182028,7.413967
182030,97.03857
182047,97.03857
184003,-15.80924
184019,7.413967
184021,-15.80924
184024,97.03857
184025,97.03857
184035,35.62542
