subject,WTP
3001,7.680974
3004,2.661751
3008,-3.745703
3009,-3.745703
3010,-.8609537
3011,8.03369
3014,-2.1936
3015,7.680974
4003,7.680974
4006,2.661751
4010,7.680974
4011,2.365676
4013,-3.745703
4016,-2.1936
4022,8.03369
4024,1.418041
11006,-2.1936
11008,-3.745703
11009,2.365676
11010,8.03369
11012,-3.745703
11016,-3.745703
11022,1.418041
11032,2.661751
11034,2.365676
12001,1.418041
12002,-.8609537
12014,-3.745703
12029,7.680974
12036,8.03369
12037,2.365676
12041,8.03369
12054,2.365676
13001,7.680974
13003,1.418041
13004,8.03369
13007,8.03369
13010,2.661751
13012,2.365676
13013,2.365676
13019,2.365676
15005,7.680974
15012,8.03369
15016,2.661751
15023,2.365676
15024,2.661751
15026,2.365676
15027,-3.745703
15030,-2.1936
23003,2.365676
23007,-.8609537
23016,2.661751
23027,2.365676
23031,6.582339
23035,2.365676
23036,7.680974
23039,8.03369
27001,1.418041
27003,-.8609537
27006,2.365676
27009,7.680974
27011,-3.745703
27029,2.365676
27030,2.661751
27039,8.03369
31001,2.365676
31002,2.365676
31003,2.365676
31004,-.8609537
31005,1.418041
31009,8.03369
31012,8.03369
31014,7.680974
36002,8.03369
36011,7.680974
36013,1.418041
36018,8.03369
36021,2.365676
36040,2.365676
36046,8.03369
36053,2.365676
38001,-3.745703
38002,7.680974
38003,2.365676
38005,2.661751
38006,-2.1936
38007,7.680974
38010,-3.745703
38013,-.8609537
39004,-.8609537
39006,1.418041
39007,7.80791
39011,2.365676
39012,-3.745703
39013,2.661751
39018,7.80791
39023,2.661751
40001,-2.1936
40003,7.680974
40004,2.365676
40005,8.03369
40006,7.680974
40008,-2.1936
40009,8.03369
40011,-3.745703
42001,-2.1936
42007,-2.1936
42008,2.365676
42010,7.680974
42011,1.418041
42012,2.661751
42013,7.680974
42018,8.03369
42025,1.418041
44003,2.661751
44006,2.661751
44007,2.661751
44008,8.03369
44013,2.365676
44019,-2.1936
44027,-2.1936
44028,2.365676
45001,2.365676
45002,7.680974
45009,-2.1936
45010,-2.1936
45011,7.680974
45012,8.03369
45016,-.8609537
45019,1.418041
51002,4.544922
51006,2.365676
51009,7.680974
51011,6.582339
51022,7.80791
51027,7.80791
51030,7.680974
57001,2.661751
57003,2.661751
57004,-3.745703
57005,2.661751
57006,-3.745703
57007,-3.745703
57008,2.661751
57009,2.365676
57010,7.680974
66001,-2.1936
66002,8.03369
66003,-3.745703
66004,7.80791
66006,8.03369
66009,2.661751
66010,2.365676
74003,-2.1936
74007,-3.745703
74008,-2.1936
74013,-.8609537
74015,1.418041
74016,2.365676
74019,-3.745703
74026,2.365676
95002,-2.1936
95003,2.661751
95008,2.661751
95020,-3.745703
95025,2.365676
95028,2.661751
95030,7.680974
95032,2.661751
98006,2.365676
98008,2.365676
98009,2.365676
98010,2.365676
98011,7.80791
98017,1.418041
98018,-3.745703
98026,-.8609537
99002,6.582339
99003,2.661751
99004,7.680974
99007,8.03369
99009,-.8609537
99011,2.661751
99012,7.680974
99013,1.418041
100001,-2.1936
100003,2.365676
100006,4.544922
100007,2.365676
100011,-2.1936
100016,2.365676
100017,2.661751
102002,8.03369
102003,2.661751
102005,2.365676
102007,8.03369
102013,4.544922
102016,-2.1936
102017,7.680974
102018,7.80791
103002,-2.1936
103003,2.365676
103007,-3.745703
103010,-2.1936
103012,7.80791
103013,7.680974
103016,1.418041
103022,2.661751
109001,6.582339
109005,8.03369
109006,8.03369
109007,8.03369
109011,-2.1936
109014,-2.1936
109018,-2.1936
109025,-2.1936
111001,2.661751
111002,7.80791
111004,8.03369
111006,7.80791
111009,7.80791
111011,8.03369
111012,2.365676
111016,1.418041
112006,2.365676
112009,-.8609537
112012,8.03369
112016,1.418041
112030,8.03369
112031,-3.745703
112037,2.661751
112040,-2.1936
114002,6.582339
114003,-3.745703
114006,2.365676
114007,-3.745703
114010,4.544922
114012,4.544922
114015,7.80791
114016,2.365676
117003,1.418041
117009,-3.745703
117012,7.680974
117015,7.680974
117020,7.680974
117026,-3.745703
117028,2.365676
117029,2.365676
121004,2.661751
121007,-2.1936
121008,2.661751
121009,-3.745703
121013,2.661751
121018,2.365676
121021,8.03369
122001,2.365676
122003,-.8609537
122009,2.365676
122012,1.418041
122018,2.365676
122021,-.8609537
122027,-3.745703
122031,8.03369
123001,8.03369
123005,7.680974
123006,7.680974
123008,2.661751
123015,-2.1936
123025,2.661751
123026,7.680974
123028,2.365676
126001,2.365676
126003,7.80791
126006,8.03369
126008,7.680974
126009,7.680974
126010,2.365676
126011,1.418041
126014,8.03369
127004,-3.745703
127006,7.680974
127007,7.680974
127008,2.661751
127012,7.680974
127018,-3.745703
127020,-3.745703
128001,-2.1936
128003,2.661751
128007,1.418041
128008,-3.745703
128010,6.582339
128012,2.365676
128013,-.8609537
128017,2.661751
132009,7.80791
132014,2.365676
