subject,WTP
3001,2.970602
3004,-2.149557
3008,-2.149557
3009,2.970602
3010,1.154181
3011,6.715862
3014,2.970602
3015,-2.149557
4003,-2.149557
4006,1.154181
4010,-2.149557
4011,6.715862
4013,-2.149557
4016,2.970602
4022,-2.149557
4024,-2.149557
11006,1.154181
11008,1.154181
11009,2.970602
11010,1.154181
11012,-2.149557
11016,6.715862
11022,6.715862
11032,1.154181
11034,2.970602
12001,1.154181
12002,1.154181
12014,2.970602
12029,-2.149557
12036,6.715862
12037,-2.149557
12041,6.715862
12054,1.154181
13001,-2.149557
13003,6.715862
13004,6.715862
13007,-2.149557
13010,1.154181
13012,6.715862
13013,-2.149557
13019,2.970602
15005,-2.149557
15012,1.154181
15016,6.715862
15023,6.715862
15024,6.715862
15026,-2.149557
15027,-2.149557
15030,2.970602
23003,1.154181
23007,2.970602
23016,6.715862
23027,1.154181
23031,6.715862
23035,1.154181
23036,2.970602
23039,1.154181
27001,2.970602
27003,2.970602
27006,2.970602
27009,-2.149557
27011,2.970602
27029,2.970602
27030,-2.149557
27039,2.970602
31001,6.715862
31002,6.715862
31003,2.970602
31004,6.715862
31005,2.970602
31009,2.970602
31012,2.970602
31014,-2.149557
36002,1.154181
36011,1.154181
36013,6.715862
36018,-2.149557
36021,2.970602
36040,2.970602
36046,6.715862
36053,2.970602
38001,-2.149557
38002,2.970602
38003,1.154181
38005,1.154181
38006,2.970602
38007,2.970602
38010,-2.149557
38013,2.970602
39004,2.970602
39006,1.154181
39007,1.154181
39011,-2.149557
39012,2.970602
39013,2.970602
39018,2.970602
39023,6.715862
40001,1.154181
40003,6.715862
40004,1.154181
40005,1.154181
40006,6.715862
40008,6.715862
40009,6.715862
40011,-2.149557
42001,1.154181
42007,1.154181
42008,6.715862
42010,1.154181
42011,1.154181
42012,1.154181
42013,-2.149557
42018,6.715862
42025,1.154181
44003,1.154181
44006,1.154181
44007,2.970602
44008,1.154181
44013,-2.149557
44019,2.970602
44027,-2.149557
44028,-2.149557
45001,2.970602
45002,-2.149557
45009,6.715862
45010,6.715862
45011,1.154181
45012,2.970602
45016,1.154181
