subject,WTP
3001,-4.720552
3004,8.771379
3008,4.06827
3009,4.06827
3010,15.96208
3011,8.168267
3014,-3.479488
3015,-4.720552
4003,-4.720552
4006,8.771379
4010,-4.720552
4011,6.11223
4013,4.06827
4016,-3.479488
4022,8.168267
4024,-1.404511
11006,-3.479488
11008,4.06827
11009,6.11223
11010,8.168267
11012,4.06827
11016,4.06827
11022,-1.404511
11032,8.771379
11034,6.11223
12001,-1.404511
12002,15.96208
12014,4.06827
12029,-4.720552
12036,8.168267
12037,6.11223
12041,8.168267
12054,6.11223
13001,-4.720552
13003,-1.404511
13004,8.168267
13007,8.168267
13010,8.771379
13012,6.11223
13013,6.11223
13019,6.11223
15005,-4.720552
15012,8.168267
15016,8.771379
15023,6.11223
15024,8.771379
15026,6.11223
15027,4.06827
15030,-3.479488
23003,6.11223
23007,15.96208
23016,8.771379
23027,6.11223
23031,17.44391
23035,6.11223
23036,-4.720552
23039,8.168267
27001,-1.404511
27003,15.96208
27006,6.11223
27009,-4.720552
27011,4.06827
27029,6.11223
27030,8.771379
27039,8.168267
31001,6.11223
31002,6.11223
31003,6.11223
31004,15.96208
31005,-1.404511
31009,8.168267
31012,8.168267
31014,-4.720552
36002,8.168267
36011,-4.720552
36013,-1.404511
36018,8.168267
36021,6.11223
36040,6.11223
36046,8.168267
36053,6.11223
38001,4.06827
38002,-4.720552
38003,6.11223
38005,8.771379
38006,-3.479488
38007,-4.720552
38010,4.06827
38013,15.96208
39004,15.96208
39006,-1.404511
39007,10.46382
39011,6.11223
39012,4.06827
39013,8.771379
39018,10.46382
39023,8.771379
40001,-3.479488
40003,-4.720552
40004,6.11223
40005,8.168267
40006,-4.720552
40008,-3.479488
40009,8.168267
40011,4.06827
42001,-3.479488
42007,-3.479488
42008,6.11223
42010,-4.720552
42011,-1.404511
42012,8.771379
42013,-4.720552
42018,8.168267
42025,-1.404511
44003,8.771379
44006,8.771379
44007,8.771379
44008,8.168267
44013,6.11223
44019,-3.479488
44027,-3.479488
44028,6.11223
45001,6.11223
45002,-4.720552
45009,-3.479488
45010,-3.479488
45011,-4.720552
45012,8.168267
45016,15.96208
45019,-1.404511
51002,41.87965
51006,6.11223
51009,-4.720552
51011,17.44391
51022,10.46382
51027,10.46382
51030,-4.720552
57001,8.771379
57003,8.771379
57004,4.06827
57005,8.771379
57006,4.06827
57007,4.06827
57008,8.771379
57009,6.11223
57010,-4.720552
66001,-3.479488
66002,8.168267
66003,4.06827
66004,10.46382
66006,8.168267
66009,8.771379
66010,6.11223
74003,-3.479488
74007,4.06827
74008,-3.479488
74013,15.96208
74015,-1.404511
74016,6.11223
74019,4.06827
74026,6.11223
95002,-3.479488
95003,8.771379
95008,8.771379
95020,4.06827
95025,6.11223
95028,8.771379
95030,-4.720552
95032,8.771379
98006,6.11223
98008,6.11223
98009,6.11223
98010,6.11223
98011,10.46382
98017,-1.404511
98018,4.06827
98026,15.96208
99002,17.44391
99003,8.771379
99004,-4.720552
99007,8.168267
99009,15.96208
99011,8.771379
99012,-4.720552
99013,-1.404511
100001,-3.479488
100003,6.11223
100006,41.87965
100007,6.11223
100011,-3.479488
100016,6.11223
100017,8.771379
102002,8.168267
102003,8.771379
102005,6.11223
102007,8.168267
102013,41.87965
102016,-3.479488
102017,-4.720552
102018,10.46382
103002,-3.479488
103003,6.11223
103007,4.06827
103010,-3.479488
103012,10.46382
103013,-4.720552
103016,-1.404511
103022,8.771379
109001,17.44391
109005,8.168267
109006,8.168267
109007,8.168267
109011,-3.479488
109014,-3.479488
109018,-3.479488
109025,-3.479488
111001,8.771379
111002,10.46382
111004,8.168267
111006,10.46382
111009,10.46382
111011,8.168267
111012,6.11223
111016,-1.404511
112006,6.11223
112009,15.96208
112012,8.168267
112016,-1.404511
112030,8.168267
112031,4.06827
112037,8.771379
112040,-3.479488
114002,17.44391
114003,4.06827
114006,6.11223
114007,4.06827
114010,41.87965
114012,41.87965
114015,10.46382
114016,6.11223
117003,-1.404511
117009,4.06827
117012,-4.720552
117015,-4.720552
117020,-4.720552
117026,4.06827
117028,6.11223
117029,6.11223
121004,8.771379
121007,-3.479488
121008,8.771379
121009,4.06827
121013,8.771379
121018,6.11223
121021,8.168267
122001,6.11223
122003,15.96208
122009,6.11223
122012,-1.404511
122018,6.11223
122021,15.96208
122027,4.06827
122031,8.168267
123001,8.168267
123005,-4.720552
123006,-4.720552
123008,8.771379
123015,-3.479488
123025,8.771379
123026,-4.720552
123028,6.11223
126001,6.11223
126003,10.46382
126006,8.168267
126008,-4.720552
126009,-4.720552
126010,6.11223
126011,-1.404511
126014,8.168267
127004,4.06827
127006,-4.720552
127007,-4.720552
127008,8.771379
127012,-4.720552
127018,4.06827
127020,4.06827
128001,-3.479488
128003,8.771379
128007,-1.404511
128008,4.06827
128010,17.44391
128012,6.11223
128013,15.96208
128017,8.771379
132009,10.46382
132014,6.11223
132018,15.96208
132019,4.06827
132025,41.87965
132026,-1.404511
132029,6.11223
132030,-1.404511
132031,4.06827
134004,10.46382
134005,10.46382
134015,4.06827
134020,8.771379
134021,6.11223
134029,-4.720552
134039,4.06827
134042,8.771379
137002,-4.720552
137003,-1.404511
137004,6.11223
137006,6.11223
137014,4.06827
137017,-4.720552
137021,8.771379
137025,8.771379
148004,8.168267
148005,17.44391
148009,15.96208
148011,-4.720552
148012,8.168267
148013,-4.720552
148019,-3.479488
148034,4.06827
160001,6.11223
160003,8.771379
160005,8.771379
160008,8.771379
160017,8.771379
160018,-3.479488
160021,4.06827
160027,10.46382
161003,-4.720552
161018,-3.479488
161022,-4.720552
161025,8.168267
161040,15.96208
161049,15.96208
161052,15.96208
161055,15.96208
165007,8.168267
165010,15.96208
165013,-4.720552
165015,8.168267
165021,-4.720552
165022,8.771379
165023,15.96208
165041,-4.720552
167003,15.96208
167004,8.771379
167009,4.06827
167013,6.11223
167014,8.168267
167015,-3.479488
167020,4.06827
167021,-4.720552
172001,10.46382
172008,4.06827
172012,8.168267
172017,-4.720552
172018,6.11223
172019,4.06827
172022,-4.720552
172031,8.168267
180001,4.06827
180002,8.168267
180003,-4.720552
180004,8.168267
180006,-1.404511
180007,6.11223
180009,4.06827
180012,6.11223
182001,-4.720552
182005,4.06827
182006,8.771379
182008,6.11223
182025,-3.479488
182028,8.771379
182030,-3.479488
182047,-4.720552
184003,15.96208
184019,15.96208
184021,8.168267
184024,6.11223
184025,15.96208
184035,6.11223
184040,8.771379
184049,15.96208
201001,-1.404511
201004,15.96208
201005,6.11223
201006,-4.720552
201008,8.771379
201009,15.96208
201011,17.44391
201012,15.96208
215002,8.168267
215005,-3.479488
215006,-3.479488
215008,15.96208
215015,8.168267
215017,10.46382
215018,-3.479488
215025,8.168267
217001,-4.720552
217003,6.11223
217006,6.11223
217012,8.168267
217015,-4.720552
217016,8.168267
217019,-1.404511
217023,4.06827
219012,8.168267
219022,8.168267
219024,8.168267
219033,6.11223
219038,-3.479488
219046,-4.720552
219048,-4.720552
219054,8.771379
220002,-3.479488
220010,4.06827
220013,-4.720552
220019,-4.720552
220022,4.06827
220023,-4.720552
220029,-3.479488
220031,6.11223
227008,6.11223
227013,10.46382
227016,10.46382
227017,8.168267
227019,6.11223
227026,10.46382
227031,15.96208
227035,4.06827
229004,10.46382
229008,-4.720552
229012,-3.479488
229024,6.11223
229025,8.771379
229027,6.11223
229031,4.06827
229032,6.11223
231002,8.168267
231006,10.46382
231011,-4.720552
231013,8.168267
231032,4.06827
231035,8.168267
231036,-4.720552
231037,6.11223
232010,-4.720552
232011,4.06827
232013,6.11223
232017,6.11223
232036,8.771379
232041,8.168267
232049,4.06827
232057,4.06827
243001,-4.720552
243002,-3.479488
243003,10.46382
243008,-1.404511
243011,8.168267
243015,6.11223
243016,-3.479488
243022,8.771379
249001,6.11223
249002,10.46382
249003,8.771379
249004,8.771379
249005,-4.720552
249007,-3.479488
249008,8.168267
249009,-4.720552
253002,8.771379
