subject,WTP
3001,-7.451686
3004,-7.451686
3008,-7.451686
3009,-7.451686
3010,-7.451686
3011,-7.451686
3014,-7.451686
3015,-7.451686
4003,.9098815
4006,.9098815
4010,.9098815
4011,.9098815
4013,.9098815
4016,.9098815
4022,.9098815
4024,.9098815
11006,.9098815
11008,.9098815
11009,.9098815
11010,.9098815
11012,.9098815
11016,.9098815
11022,.9098815
11032,.9098815
11034,.9098815
12001,3.017694
12002,3.017694
12014,3.017694
12029,3.017694
12036,3.017694
12037,3.017694
12041,3.017694
12054,3.017694
13001,.9098815
13003,.9098815
13004,.9098815
13007,.9098815
13010,.9098815
13012,.9098815
13013,.9098815
13019,.9098815
15005,.9098815
15012,.9098815
15016,.9098815
15023,.9098815
15024,.9098815
15026,.9098815
15027,.9098815
15030,.9098815
23003,-7.451686
23007,-7.451686
23016,-7.451686
23027,-7.451686
23031,-7.451686
23035,-7.451686
23036,-7.451686
23039,-7.451686
27001,3.017694
27003,3.017694
27006,3.017694
27009,3.017694
27011,3.017694
27029,3.017694
27030,3.017694
27039,3.017694
31001,3.017694
31002,3.017694
31003,3.017694
31004,3.017694
31005,3.017694
31009,3.017694
31012,3.017694
31014,3.017694
36002,.9098815
36011,.9098815
36013,.9098815
36018,.9098815
36021,.9098815
36040,.9098815
36046,.9098815
36053,.9098815
38001,.9098815
38002,.9098815
38003,.9098815
38005,.9098815
38006,.9098815
38007,.9098815
38010,.9098815
38013,.9098815
39004,3.017694
39006,3.017694
39007,3.017694
39011,3.017694
39012,3.017694
39013,3.017694
39018,3.017694
39023,3.017694
40001,-7.451686
40003,-7.451686
40004,-7.451686
40005,-7.451686
40006,-7.451686
40008,-7.451686
40009,-7.451686
40011,-7.451686
42001,3.017694
42007,3.017694
42008,3.017694
42010,3.017694
42011,3.017694
42012,3.017694
42013,3.017694
42018,3.017694
42025,3.017694
44003,.9098815
44006,.9098815
44007,.9098815
44008,.9098815
44013,.9098815
44019,.9098815
44027,.9098815
44028,.9098815
45001,27.38421
45002,27.38421
45009,27.38421
45010,27.38421
45011,27.38421
45012,27.38421
45016,27.38421
45019,27.38421
51002,27.38421
51006,27.38421
51009,27.38421
51011,27.38421
51022,27.38421
51027,27.38421
51030,27.38421
57001,-7.451686
57003,-7.451686
57004,-7.451686
57005,-7.451686
57006,-7.451686
57007,-7.451686
57008,-7.451686
57009,-7.451686
57010,-7.451686
66001,3.017694
66002,3.017694
66003,3.017694
66004,3.017694
66006,3.017694
66009,3.017694
66010,3.017694
74003,27.38421
74007,27.38421
74008,27.38421
74013,27.38421
74015,27.38421
74016,27.38421
74019,27.38421
74026,27.38421
95002,27.38421
95003,27.38421
95008,27.38421
95020,27.38421
95025,27.38421
95028,27.38421
95030,27.38421
95032,27.38421
98006,27.38421
98008,27.38421
98009,27.38421
98010,27.38421
98011,27.38421
98017,27.38421
98018,27.38421
98026,27.38421
99002,3.017694
99003,3.017694
99004,3.017694
99007,3.017694
99009,3.017694
99011,3.017694
99012,3.017694
99013,3.017694
100001,27.38421
100003,27.38421
100006,27.38421
100007,27.38421
100011,27.38421
100016,27.38421
100017,27.38421
102002,.9098815
102003,.9098815
102005,.9098815
102007,.9098815
102013,.9098815
102016,.9098815
102017,.9098815
102018,.9098815
103002,27.38421
103003,27.38421
103007,27.38421
103010,27.38421
103012,27.38421
103013,27.38421
103016,27.38421
103022,27.38421
109001,-7.451686
109005,-7.451686
109006,-7.451686
109007,-7.451686
109011,-7.451686
109014,-7.451686
109018,-7.451686
109025,-7.451686
111001,3.017694
111002,3.017694
111004,3.017694
111006,3.017694
111009,3.017694
111011,3.017694
111012,3.017694
111016,3.017694
112006,.9098815
112009,.9098815
112012,.9098815
112016,.9098815
112030,.9098815
112031,.9098815
112037,.9098815
112040,.9098815
114002,-7.451686
114003,-7.451686
114006,-7.451686
114007,-7.451686
114010,-7.451686
114012,-7.451686
114015,-7.451686
114016,-7.451686
117003,27.38421
117009,27.38421
