subject,WTP
3001,3.372259
3004,37.35425
3008,49.01342
3009,20.82922
3010,3.372259
3011,20.82922
3014,3.372259
3015,37.35425
4003,20.82922
4006,49.01342
4010,20.82922
4011,3.372259
4013,49.01342
4016,49.01342
4022,49.01342
4024,3.372259
11006,3.372259
11008,3.372259
11009,20.82922
11010,20.82922
11012,49.01342
11016,37.35425
11022,3.372259
11032,3.372259
11034,37.35425
12001,3.372259
12002,20.82922
12014,37.35425
12029,3.372259
12036,20.82922
12037,37.35425
12041,20.82922
12054,3.372259
13001,49.01342
13003,3.372259
13004,37.35425
13007,3.372259
13010,3.372259
13012,20.82922
13013,3.372259
13019,37.35425
15005,49.01342
15012,3.372259
15016,37.35425
15023,49.01342
15024,37.35425
15026,37.35425
15027,49.01342
15030,37.35425
23003,37.35425
23007,20.82922
23016,3.372259
23027,49.01342
23031,20.82922
23035,49.01342
23036,49.01342
23039,37.35425
27001,3.372259
27003,37.35425
27006,49.01342
27009,49.01342
27011,20.82922
27029,49.01342
27030,3.372259
27039,49.01342
31001,20.82922
31002,37.35425
31003,49.01342
31004,49.01342
31005,3.372259
31009,49.01342
31012,49.01342
31014,37.35425
36002,49.01342
36011,3.372259
36013,3.372259
36018,3.372259
36021,37.35425
36040,37.35425
36046,37.35425
36053,37.35425
38001,49.01342
38002,20.82922
38003,20.82922
38005,37.35425
38006,37.35425
38007,37.35425
38010,49.01342
38013,20.82922
39004,49.01342
39006,3.372259
39007,3.372259
39011,37.35425
39012,20.82922
39013,20.82922
39018,37.35425
39023,3.372259
40001,37.35425
40003,37.35425
40004,20.82922
40005,37.35425
40006,20.82922
40008,37.35425
40009,3.372259
40011,49.01342
42001,49.01342
42007,49.01342
42008,20.82922
42010,49.01342
42011,3.372259
42012,3.372259
42013,20.82922
42018,20.82922
42025,3.372259
44003,37.35425
44006,3.372259
44007,49.01342
44008,3.372259
44013,49.01342
44019,37.35425
44027,49.01342
44028,49.01342
45001,37.35425
45002,3.372259
45009,37.35425
45010,20.82922
45011,20.82922
45012,3.372259
45016,49.01342
45019,3.372259
51002,49.01342
51006,49.01342
51009,37.35425
51011,37.35425
51022,37.35425
51027,49.01342
51030,20.82922
57001,49.01342
57003,20.82922
57004,3.372259
57005,37.35425
57006,49.01342
57007,3.372259
57008,37.35425
57009,49.01342
57010,3.372259
66001,37.35425
66002,20.82922
66003,20.82922
66004,20.82922
66006,37.35425
66009,3.372259
66010,3.372259
74003,37.35425
74007,49.01342
74008,37.35425
74013,3.372259
74015,3.372259
74016,3.372259
74019,49.01342
74026,37.35425
95002,37.35425
95003,3.372259
95008,3.372259
95020,49.01342
95025,49.01342
95028,20.82922
95030,37.35425
95032,20.82922
98006,37.35425
98008,37.35425
98009,3.372259
98010,37.35425
98011,37.35425
98017,3.372259
98018,3.372259
98026,3.372259
99002,49.01342
99003,49.01342
99004,37.35425
99007,49.01342
99009,3.372259
99011,3.372259
99012,49.01342
99013,3.372259
100001,37.35425
100003,49.01342
100006,3.372259
100007,20.82922
100011,49.01342
100016,3.372259
100017,20.82922
102002,3.372259
102003,3.372259
102005,3.372259
102007,37.35425
102013,20.82922
102016,37.35425
102017,49.01342
102018,20.82922
103002,37.35425
103003,37.35425
103007,49.01342
103010,20.82922
103012,49.01342
103013,37.35425
103016,3.372259
103022,20.82922
109001,20.82922
109005,37.35425
109006,37.35425
109007,37.35425
109011,3.372259
109014,37.35425
109018,37.35425
109025,37.35425
111001,49.01342
111002,37.35425
111004,49.01342
111006,49.01342
111009,37.35425
111011,37.35425
111012,49.01342
111016,3.372259
112006,49.01342
112009,37.35425
112012,37.35425
112016,3.372259
112030,3.372259
112031,20.82922
112037,49.01342
112040,3.372259
114002,49.01342
114003,49.01342
114006,20.82922
114007,49.01342
114010,37.35425
114012,20.82922
114015,20.82922
114016,20.82922
117003,3.372259
117009,49.01342
117012,49.01342
117015,49.01342
117020,3.372259
117026,3.372259
117028,20.82922
117029,20.82922
121004,49.01342
121007,37.35425
121008,49.01342
121009,37.35425
121013,49.01342
121018,3.372259
121021,3.372259
122001,20.82922
122003,3.372259
122009,49.01342
122012,3.372259
122018,49.01342
122021,49.01342
122027,37.35425
122031,3.372259
123001,3.372259
123005,3.372259
123006,49.01342
123008,20.82922
123015,37.35425
123025,49.01342
123026,37.35425
123028,37.35425
126001,49.01342
126003,20.82922
126006,20.82922
126008,37.35425
126009,37.35425
126010,20.82922
126011,3.372259
126014,20.82922
127004,49.01342
127006,37.35425
127007,3.372259
127008,20.82922
127012,20.82922
127018,49.01342
127020,49.01342
128001,20.82922
128003,3.372259
128007,3.372259
128008,3.372259
128010,20.82922
128012,20.82922
128013,49.01342
128017,49.01342
132009,37.35425
132014,49.01342
132018,3.372259
132019,3.372259
132025,20.82922
132026,3.372259
132029,37.35425
132030,3.372259
132031,37.35425
134004,49.01342
134005,20.82922
134015,49.01342
134020,49.01342
134021,49.01342
134029,37.35425
134039,49.01342
134042,49.01342
137002,20.82922
137003,3.372259
137004,37.35425
137006,3.372259
137014,3.372259
137017,49.01342
137021,3.372259
137025,20.82922
148004,3.372259
148005,20.82922
148009,20.82922
148011,3.372259
148012,37.35425
148013,3.372259
148019,3.372259
148034,49.01342
160001,49.01342
160003,49.01342
160005,49.01342
160008,20.82922
160017,37.35425
160018,37.35425
160021,49.01342
160027,37.35425
161003,49.01342
161018,20.82922
161022,20.82922
161025,20.82922
161040,20.82922
161049,49.01342
161052,49.01342
161055,37.35425
165007,37.35425
165010,20.82922
165013,3.372259
165015,49.01342
165021,3.372259
165022,20.82922
165023,37.35425
165041,49.01342
167003,37.35425
167004,20.82922
167009,49.01342
167013,37.35425
167014,3.372259
167015,3.372259
167020,49.01342
167021,49.01342
172001,37.35425
172008,3.372259
172012,37.35425
172017,49.01342
172018,3.372259
172019,3.372259
172022,20.82922
172031,49.01342
180001,37.35425
180002,49.01342
180003,37.35425
180004,37.35425
180006,3.372259
180007,3.372259
180009,49.01342
180012,20.82922
182001,3.372259
182005,37.35425
182006,37.35425
182008,37.35425
182025,49.01342
182028,37.35425
182030,20.82922
182047,37.35425
184003,49.01342
184019,20.82922
184021,37.35425
184024,37.35425
184025,3.372259
184035,37.35425
184040,37.35425
