subject,WTP
3001,-.6103367
3004,-5.579457
3008,4.914454
3009,4.914454
3010,-2.016446
3011,-2.016446
3014,4.914454
3015,-.6103367
4003,-.6103367
4006,-5.579457
4010,-.6103367
4011,-.6103367
4013,4.914454
4016,4.914454
4022,-2.016446
4024,-2.016446
11006,4.914454
11008,4.914454
11009,-.6103367
11010,-2.016446
11012,4.914454
11016,4.914454
11022,-2.016446
11032,-5.579457
11034,-.6103367
12001,-2.016446
12002,-2.016446
12014,4.914454
12029,-.6103367
12036,-2.016446
12037,-.6103367
12041,-2.016446
12054,-.6103367
13001,-.6103367
13003,-2.016446
13004,-2.016446
13007,-2.016446
13010,-5.579457
13012,-.6103367
13013,-.6103367
13019,-.6103367
15005,-.6103367
15012,-2.016446
15016,-5.579457
15023,-.6103367
15024,-5.579457
15026,-.6103367
15027,4.914454
15030,4.914454
23003,-.6103367
23007,-2.016446
23016,-5.579457
23027,-.6103367
23031,4.914454
23035,-.6103367
23036,-.6103367
23039,-2.016446
27001,-2.016446
27003,-2.016446
27006,-.6103367
27009,-.6103367
27011,4.914454
27029,-.6103367
27030,-5.579457
27039,-2.016446
31001,-.6103367
31002,-.6103367
31003,-.6103367
31004,-2.016446
31005,-2.016446
31009,-2.016446
31012,-2.016446
31014,-.6103367
36002,-2.016446
36011,-.6103367
36013,-2.016446
36018,-2.016446
36021,-.6103367
36040,-.6103367
36046,-2.016446
36053,-.6103367
38001,4.914454
38002,-.6103367
38003,-.6103367
38005,-5.579457
38006,4.914454
38007,-.6103367
38010,4.914454
38013,-2.016446
39004,-2.016446
39006,-2.016446
39007,-5.579457
39011,-.6103367
39012,4.914454
39013,-5.579457
39018,-5.579457
39023,-5.579457
40001,4.914454
40003,-.6103367
40004,-.6103367
40005,-2.016446
40006,-.6103367
40008,4.914454
40009,-2.016446
40011,4.914454
42001,4.914454
42007,4.914454
42008,-.6103367
42010,-.6103367
42011,-2.016446
42012,-5.579457
42013,-.6103367
42018,-2.016446
42025,-2.016446
44003,-5.579457
44006,-5.579457
44007,-5.579457
44008,-2.016446
44013,-.6103367
44019,4.914454
44027,4.914454
44028,-.6103367
45001,-.6103367
45002,-.6103367
45009,4.914454
45010,4.914454
45011,-.6103367
45012,-2.016446
45016,-2.016446
45019,-2.016446
51002,4.914454
51006,-.6103367
51009,-.6103367
51011,4.914454
51022,-5.579457
51027,-5.579457
51030,-.6103367
57001,-5.579457
57003,-5.579457
57004,4.914454
57005,-5.579457
57006,4.914454
57007,4.914454
57008,-5.579457
57009,-.6103367
57010,-.6103367
66001,4.914454
66002,-2.016446
66003,4.914454
66004,-5.579457
66006,-2.016446
66009,-5.579457
66010,-.6103367
74003,4.914454
74007,4.914454
74008,4.914454
74013,-2.016446
74015,-2.016446
74016,-.6103367
74019,4.914454
74026,-.6103367
95002,4.914454
95003,-5.579457
95008,-5.579457
95020,4.914454
95025,-.6103367
95028,-5.579457
95030,-.6103367
95032,-5.579457
