subject,WTP
3001,4.802127
3004,4.802127
3008,4.802127
3009,4.802127
3010,4.802127
3011,4.802127
3014,4.802127
3015,4.802127
4003,-.5490869
4006,-.5490869
4010,-.5490869
4011,-.5490869
4013,-.5490869
4016,-.5490869
4022,-.5490869
4024,-.5490869
11006,4.802127
11008,4.802127
11009,4.802127
11010,4.802127
11012,4.802127
11016,4.802127
11022,4.802127
11032,4.802127
11034,4.802127
12001,-.485893
12002,-.485893
12014,-.485893
12029,-.485893
12036,-.485893
12037,-.485893
12041,-.485893
12054,-.485893
13001,4.802127
13003,4.802127
13004,4.802127
13007,4.802127
13010,4.802127
13012,4.802127
13013,4.802127
13019,4.802127
15005,-.5490869
15012,-.5490869
15016,-.5490869
15023,-.5490869
15024,-.5490869
15026,-.5490869
15027,-.5490869
15030,-.5490869
23003,4.802127
23007,4.802127
23016,4.802127
23027,4.802127
23031,4.802127
23035,4.802127
23036,4.802127
23039,4.802127
27001,-.2344347
27003,-.2344347
27006,-.2344347
27009,-.2344347
27011,-.2344347
27029,-.2344347
27030,-.2344347
27039,-.2344347
31001,-.2344347
31002,-.2344347
31003,-.2344347
31004,-.2344347
31005,-.2344347
31009,-.2344347
31012,-.2344347
31014,-.2344347
36002,4.802127
36011,4.802127
36013,4.802127
36018,4.802127
36021,4.802127
36040,4.802127
36046,4.802127
36053,4.802127
38001,-.5490869
38002,-.5490869
38003,-.5490869
38005,-.5490869
38006,-.5490869
38007,-.5490869
38010,-.5490869
38013,-.5490869
39004,-.485893
39006,-.485893
39007,-.485893
39011,-.485893
39012,-.485893
39013,-.485893
39018,-.485893
39023,-.485893
40001,4.802127
40003,4.802127
40004,4.802127
40005,4.802127
40006,4.802127
40008,4.802127
40009,4.802127
40011,4.802127
42001,-.485893
42007,-.485893
42008,-.485893
42010,-.485893
42011,-.485893
42012,-.485893
42013,-.485893
42018,-.485893
42025,-.485893
44003,-.5490869
44006,-.5490869
44007,-.5490869
44008,-.5490869
44013,-.5490869
44019,-.5490869
44027,-.5490869
44028,-.5490869
45001,-.2344347
45002,-.2344347
45009,-.2344347
45010,-.2344347
45011,-.2344347
45012,-.2344347
45016,-.2344347
45019,-.2344347
51002,-.2344347
51006,-.2344347
51009,-.2344347
51011,-.2344347
51022,-.2344347
51027,-.2344347
51030,-.2344347
57001,4.802127
57003,4.802127
57004,4.802127
57005,4.802127
57006,4.802127
57007,4.802127
57008,4.802127
57009,4.802127
57010,4.802127
66001,-.485893
66002,-.485893
66003,-.485893
66004,-.485893
66006,-.485893
66009,-.485893
66010,-.485893
74003,-.2344347
74007,-.2344347
74008,-.2344347
74013,-.2344347
74015,-.2344347
74016,-.2344347
74019,-.2344347
74026,-.2344347
95002,-.2344347
95003,-.2344347
95008,-.2344347
95020,-.2344347
95025,-.2344347
95028,-.2344347
95030,-.2344347
95032,-.2344347
98006,-.2344347
98008,-.2344347
98009,-.2344347
98010,-.2344347
98011,-.2344347
98017,-.2344347
98018,-.2344347
98026,-.2344347
99002,-.485893
99003,-.485893
99004,-.485893
99007,-.485893
99009,-.485893
99011,-.485893
99012,-.485893
99013,-.485893
100001,-.2344347
100003,-.2344347
100006,-.2344347
100007,-.2344347
100011,-.2344347
100016,-.2344347
100017,-.2344347
102002,-.5490869
102003,-.5490869
102005,-.5490869
102007,-.5490869
102013,-.5490869
102016,-.5490869
102017,-.5490869
102018,-.5490869
103002,-.2344347
103003,-.2344347
103007,-.2344347
103010,-.2344347
103012,-.2344347
103013,-.2344347
103016,-.2344347
103022,-.2344347
109001,4.802127
109005,4.802127
109006,4.802127
109007,4.802127
109011,4.802127
109014,4.802127
109018,4.802127
109025,4.802127
111001,-.485893
111002,-.485893
111004,-.485893
111006,-.485893
111009,-.485893
111011,-.485893
111012,-.485893
111016,-.485893
112006,4.802127
112009,4.802127
112012,4.802127
112016,4.802127
112030,4.802127
112031,4.802127
112037,4.802127
112040,4.802127
114002,4.802127
114003,4.802127
114006,4.802127
114007,4.802127
114010,4.802127
114012,4.802127
114015,4.802127
114016,4.802127
117003,-.2344347
117009,-.2344347
117012,-.2344347
117015,-.2344347
117020,-.2344347
117026,-.2344347
117028,-.2344347
117029,-.2344347
121004,4.802127
121007,4.802127
121008,4.802127
121009,4.802127
121013,4.802127
121018,4.802127
