subject,WTP
3001,302.3506
3004,13.70396
3008,38.24857
3009,302.3506
3010,302.3506
3011,38.24857
3014,302.3506
3015,-11.5759
4003,302.3506
4006,38.24857
4010,302.3506
4011,302.3506
4013,38.24857
4016,13.70396
4022,38.24857
4024,38.24857
11006,302.3506
11008,38.24857
11009,38.24857
11010,302.3506
11012,38.24857
11016,-11.5759
11022,38.24857
11032,302.3506
11034,-11.5759
12001,38.24857
12002,302.3506
12014,-11.5759
12029,38.24857
12036,302.3506
12037,13.70396
12041,302.3506
12054,302.3506
13001,38.24857
13003,38.24857
13004,13.70396
13007,302.3506
13010,302.3506
13012,302.3506
13013,302.3506
13019,13.70396
15005,38.24857
15012,302.3506
15016,-11.5759
15023,38.24857
15024,-11.5759
15026,-11.5759
15027,38.24857
15030,13.70396
23003,-11.5759
23007,302.3506
23016,302.3506
23027,38.24857
23031,302.3506
23035,38.24857
23036,38.24857
23039,-11.5759
27001,38.24857
27003,13.70396
27006,38.24857
27009,38.24857
27011,302.3506
27029,38.24857
27030,302.3506
27039,13.70396
31001,302.3506
31002,13.70396
31003,38.24857
31004,13.70396
31005,38.24857
31009,13.70396
31012,13.70396
31014,-11.5759
36002,38.24857
36011,38.24857
36013,38.24857
36018,302.3506
36021,13.70396
36040,13.70396
36046,13.70396
36053,-11.5759
38001,38.24857
38002,38.24857
38003,302.3506
38005,13.70396
38006,-11.5759
38007,-11.5759
38010,38.24857
38013,302.3506
39004,38.24857
39006,38.24857
39007,302.3506
39011,13.70396
39012,302.3506
39013,302.3506
39018,-11.5759
39023,302.3506
40001,-11.5759
40003,13.70396
40004,302.3506
40005,-11.5759
40006,302.3506
40008,13.70396
40009,302.3506
40011,38.24857
42001,13.70396
42007,13.70396
42008,302.3506
42010,38.24857
42011,38.24857
42012,302.3506
42013,302.3506
42018,302.3506
42025,38.24857
44003,13.70396
44006,302.3506
44007,38.24857
44008,302.3506
44013,38.24857
44019,-11.5759
44027,38.24857
44028,38.24857
45001,13.70396
45002,13.70396
45009,13.70396
45010,302.3506
45011,302.3506
45012,302.3506
45016,38.24857
45019,38.24857
51002,38.24857
51006,38.24857
51009,-11.5759
51011,13.70396
51022,13.70396
51027,38.24857
51030,302.3506
57001,38.24857
57003,302.3506
57004,-11.5759
57005,13.70396
57006,38.24857
57007,302.3506
57008,13.70396
57009,38.24857
57010,302.3506
66001,-11.5759
66002,302.3506
66003,302.3506
66004,38.24857
66006,-11.5759
66009,302.3506
66010,302.3506
74003,13.70396
74007,38.24857
74008,-11.5759
74013,302.3506
74015,38.24857
74016,302.3506
74019,38.24857
74026,-11.5759
95002,-11.5759
95003,13.70396
95008,13.70396
95020,38.24857
95025,13.70396
95028,302.3506
95030,-11.5759
95032,302.3506
98006,-11.5759
98008,13.70396
98009,302.3506
98010,13.70396
98011,13.70396
98017,38.24857
98018,302.3506
98026,302.3506
99002,38.24857
99003,38.24857
99004,-11.5759
99007,38.24857
99009,302.3506
99011,302.3506
99012,38.24857
99013,38.24857
100001,13.70396
100003,38.24857
100006,13.70396
100007,302.3506
100011,38.24857
100016,302.3506
100017,302.3506
102002,302.3506
102003,302.3506
102005,13.70396
102007,13.70396
102013,302.3506
102016,13.70396
102017,38.24857
102018,302.3506
103002,13.70396
103003,13.70396
103007,38.24857
103010,302.3506
103012,38.24857
103013,-11.5759
103016,38.24857
103022,38.24857
109001,302.3506
109005,13.70396
109006,13.70396
109007,13.70396
109011,302.3506
109014,13.70396
109018,13.70396
109025,-11.5759
111001,38.24857
111002,13.70396
111004,38.24857
111006,38.24857
111009,-11.5759
111011,13.70396
111012,38.24857
111016,38.24857
112006,38.24857
112009,13.70396
112012,13.70396
112016,38.24857
112030,302.3506
112031,302.3506
112037,38.24857
112040,302.3506
114002,13.70396
114003,38.24857
114006,302.3506
114007,38.24857
114010,-11.5759
114012,302.3506
114015,302.3506
114016,38.24857
117003,38.24857
117009,38.24857
117012,38.24857
117015,38.24857
117020,302.3506
117026,302.3506
117028,302.3506
117029,302.3506
121004,38.24857
121007,13.70396
121008,38.24857
121009,13.70396
121013,38.24857
121018,302.3506
121021,302.3506
122001,302.3506
122003,302.3506
122009,38.24857
122012,38.24857
122018,38.24857
122021,38.24857
122027,-11.5759
122031,302.3506
123001,-11.5759
123005,302.3506
123006,38.24857
123008,38.24857
123015,13.70396
123025,38.24857
123026,-11.5759
123028,-11.5759
126001,13.70396
126003,38.24857
126006,302.3506
126008,13.70396
126009,-11.5759
126010,38.24857
126011,38.24857
126014,38.24857
127004,38.24857
127006,-11.5759
127007,302.3506
127008,302.3506
127012,302.3506
127018,38.24857
127020,38.24857
128001,302.3506
128003,-11.5759
128007,38.24857
128008,302.3506
128010,302.3506
128012,302.3506
128013,38.24857
128017,13.70396
132009,-11.5759
132014,13.70396
132018,302.3506
132019,13.70396
132025,302.3506
132026,38.24857
132029,302.3506
132030,38.24857
132031,-11.5759
134004,38.24857
134005,302.3506
134015,38.24857
134020,38.24857
134021,38.24857
134029,-11.5759
134039,38.24857
134042,38.24857
137002,302.3506
137003,38.24857
137004,-11.5759
137006,302.3506
137014,302.3506
137017,38.24857
137021,302.3506
137025,302.3506
148004,302.3506
148005,38.24857
148009,302.3506
148011,13.70396
148012,13.70396
148013,302.3506
148019,302.3506
148034,38.24857
160001,38.24857
160003,38.24857
160005,38.24857
160008,302.3506
160017,13.70396
160018,13.70396
160021,38.24857
160027,-11.5759
161003,38.24857
161018,302.3506
161022,302.3506
161025,302.3506
161040,302.3506
161049,38.24857
161052,38.24857
161055,13.70396
165007,-11.5759
165010,302.3506
165013,302.3506
165015,38.24857
165021,-11.5759
165022,302.3506
165023,13.70396
165041,38.24857
167003,13.70396
167004,302.3506
167009,38.24857
167013,13.70396
167014,13.70396
167015,-11.5759
167020,38.24857
167021,38.24857
172001,13.70396
172008,-11.5759
172012,-11.5759
172017,38.24857
172018,302.3506
172019,302.3506
172022,302.3506
172031,38.24857
180001,13.70396
180002,13.70396
180003,-11.5759
180004,-11.5759
180006,38.24857
180007,302.3506
180009,38.24857
180012,302.3506
182001,302.3506
182005,13.70396
182006,-11.5759
182008,13.70396
182025,13.70396
182028,13.70396
182030,302.3506
182047,-11.5759
184003,38.24857
184019,38.24857
184021,13.70396
184024,13.70396
184025,302.3506
184035,-11.5759
184040,-11.5759
184049,-11.5759
201001,38.24857
201004,302.3506
201005,13.70396
201006,302.3506
201008,38.24857
201009,302.3506
201011,302.3506
201012,302.3506
215002,38.24857
215005,302.3506
215006,302.3506
215008,13.70396
215015,302.3506
215017,-11.5759
215018,13.70396
215025,-11.5759
217001,38.24857
217003,38.24857
217006,302.3506
217012,302.3506
217015,13.70396
217016,302.3506
217019,38.24857
217023,302.3506
219012,38.24857
219022,13.70396
219024,13.70396
219033,302.3506
219038,302.3506
219046,38.24857
219048,302.3506
219054,38.24857
220002,302.3506
220010,-11.5759
220013,302.3506
220019,302.3506
220022,302.3506
220023,13.70396
220029,38.24857
220031,38.24857
227008,-11.5759
227013,302.3506
227016,13.70396
227017,13.70396
227019,38.24857
227026,302.3506
227031,13.70396
227035,302.3506
229004,38.24857
229008,38.24857
229012,302.3506
229024,302.3506
229025,302.3506
229027,-11.5759
229031,-11.5759
229032,302.3506
231002,13.70396
231006,13.70396
231011,13.70396
231013,302.3506
231032,38.24857
231035,13.70396
231036,302.3506
231037,38.24857
232010,302.3506
