subject,WTP
3001,-1.804241
3004,7.545852
3008,.7456621
3009,.7456621
3010,.7456621
3011,-1.804241
3014,.7456621
3015,-1.804241
4003,.7456621
4006,7.545852
4010,.7456621
4011,2.849846
4013,.7456621
4016,7.545852
4022,.7456621
4024,7.545852
11006,2.849846
11008,-1.804241
11009,7.545852
11010,-1.804241
11012,-1.804241
11016,-1.804241
11022,-1.804241
11032,7.545852
11034,-1.804241
12001,2.849846
12002,2.849846
12014,.7456621
12029,.7456621
12036,2.849846
12037,-1.804241
12041,2.849846
12054,7.545852
13001,.7456621
13003,-1.804241
13004,-1.804241
13007,7.545852
13010,7.545852
13012,2.849846
13013,7.545852
13019,-1.804241
15005,-1.804241
15012,-1.804241
15016,7.545852
15023,.7456621
15024,-1.804241
15026,-1.804241
15027,-1.804241
15030,7.545852
23003,2.849846
23007,.7456621
23016,-1.804241
23027,.7456621
23031,.7456621
23035,.7456621
23036,2.849846
23039,.7456621
27001,.7456621
27003,7.545852
27006,-1.804241
27009,-1.804241
27011,7.545852
27029,-1.804241
27030,-1.804241
27039,7.545852
31001,.7456621
31002,7.545852
31003,-1.804241
31004,2.849846
31005,.7456621
31009,7.545852
31012,7.545852
31014,.7456621
36002,7.545852
36011,.7456621
36013,-1.804241
36018,.7456621
36021,-1.804241
36040,-1.804241
36046,-1.804241
36053,-1.804241
38001,-1.804241
38002,-1.804241
38003,.7456621
38005,7.545852
38006,.7456621
38007,-1.804241
38010,-1.804241
38013,2.849846
39004,-1.804241
39006,2.849846
39007,-1.804241
39011,-1.804241
39012,2.849846
39013,2.849846
39018,2.849846
39023,7.545852
40001,-1.804241
40003,7.545852
40004,-1.804241
40005,2.849846
40006,2.849846
40008,7.545852
40009,-1.804241
40011,.7456621
42001,2.849846
42007,2.849846
42008,.7456621
42010,.7456621
42011,2.849846
42012,-1.804241
42013,2.849846
42018,2.849846
42025,2.849846
44003,7.545852
44006,-1.804241
44007,.7456621
44008,-1.804241
44013,-1.804241
44019,.7456621
44027,.7456621
44028,-1.804241
45001,2.849846
45002,.7456621
45009,7.545852
45010,7.545852
45011,7.545852
45012,-1.804241
45016,2.849846
45019,.7456621
51002,7.545852
51006,7.545852
51009,-1.804241
51011,7.545852
51022,7.545852
51027,2.849846
51030,7.545852
57001,-1.804241
57003,2.849846
57004,-1.804241
57005,-1.804241
57006,-1.804241
57007,-1.804241
57008,-1.804241
57009,-1.804241
57010,-1.804241
66001,.7456621
66002,2.849846
66003,2.849846
66004,7.545852
66006,-1.804241
66009,-1.804241
66010,7.545852
74003,7.545852
74007,-1.804241
74008,7.545852
74013,7.545852
74015,.7456621
74016,-1.804241
74019,-1.804241
74026,-1.804241
95002,-1.804241
95003,-1.804241
95008,-1.804241
95020,-1.804241
95025,7.545852
95028,.7456621
95030,2.849846
95032,.7456621
98006,-1.804241
98008,2.849846
98009,-1.804241
98010,2.849846
98011,7.545852
98017,.7456621
98018,7.545852
98026,7.545852
99002,7.545852
99003,-1.804241
99004,-1.804241
99007,2.849846
99009,.7456621
99011,-1.804241
99012,.7456621
99013,2.849846
100001,7.545852
100003,7.545852
100006,2.849846
100007,2.849846
100011,.7456621
100016,-1.804241
100017,.7456621
102002,-1.804241
102003,2.849846
102005,7.545852
102007,.7456621
102013,7.545852
102016,7.545852
102017,-1.804241
102018,7.545852
103002,7.545852
103003,2.849846
103007,-1.804241
103010,7.545852
103012,.7456621
103013,-1.804241
103016,.7456621
103022,2.849846
109001,.7456621
109005,.7456621
109006,.7456621
109007,.7456621
109011,.7456621
109014,7.545852
109018,7.545852
109025,-1.804241
111001,-1.804241
111002,7.545852
111004,2.849846
111006,-1.804241
111009,7.545852
111011,.7456621
111012,-1.804241
111016,2.849846
112006,-1.804241
112009,7.545852
112012,-1.804241
112016,-1.804241
112030,.7456621
112031,.7456621
112037,-1.804241
112040,2.849846
114002,7.545852
114003,.7456621
114006,-1.804241
114007,.7456621
114010,.7456621
114012,7.545852
114015,.7456621
114016,.7456621
117003,.7456621
117009,-1.804241
117012,-1.804241
117015,-1.804241
117020,2.849846
117026,2.849846
117028,2.849846
117029,2.849846
121004,-1.804241
121007,.7456621
121008,-1.804241
121009,7.545852
121013,-1.804241
121018,7.545852
121021,.7456621
122001,.7456621
122003,2.849846
122009,-1.804241
122012,2.849846
122018,-1.804241
122021,-1.804241
122027,7.545852
122031,-1.804241
123001,.7456621
123005,-1.804241
123006,2.849846
123008,.7456621
123015,7.545852
123025,-1.804241
123026,-1.804241
123028,2.849846
126001,2.849846
126003,7.545852
126006,2.849846
126008,.7456621
126009,2.849846
126010,7.545852
126011,2.849846
126014,2.849846
127004,-1.804241
127006,-1.804241
127007,2.849846
127008,.7456621
127012,7.545852
127018,-1.804241
127020,-1.804241
128001,7.545852
128003,7.545852
128007,.7456621
128008,7.545852
128010,7.545852
128012,2.849846
128013,2.849846
128017,7.545852
132009,7.545852
132014,2.849846
132018,.7456621
132019,2.849846
132025,.7456621
132026,2.849846
132029,7.545852
132030,2.849846
132031,.7456621
134004,2.849846
134005,7.545852
134015,-1.804241
134020,.7456621
134021,-1.804241
134029,-1.804241
134039,-1.804241
134042,.7456621
137002,7.545852
137003,.7456621
137004,-1.804241
137006,7.545852
137014,7.545852
137017,-1.804241
137021,2.849846
137025,.7456621
148004,-1.804241
148005,7.545852
148009,.7456621
148011,-1.804241
148012,.7456621
148013,2.849846
148019,.7456621
148034,.7456621
160001,-1.804241
160003,-1.804241
160005,-1.804241
160008,2.849846
160017,7.545852
160018,7.545852
160021,.7456621
160027,7.545852
161003,-1.804241
161018,7.545852
161022,7.545852
161025,.7456621
161040,2.849846
161049,2.849846
161052,2.849846
161055,.7456621
165007,2.849846
165010,.7456621
165013,-1.804241
165015,7.545852
165021,.7456621
165022,2.849846
165023,-1.804241
165041,2.849846
167003,7.545852
167004,7.545852
167009,.7456621
167013,.7456621
167014,-1.804241
167015,2.849846
167020,.7456621
167021,-1.804241
172001,7.545852
172008,-1.804241
172012,-1.804241
172017,.7456621
172018,.7456621
172019,.7456621
172022,2.849846
172031,2.849846
180001,2.849846
180002,7.545852
180003,-1.804241
180004,-1.804241
180006,2.849846
180007,.7456621
180009,.7456621
180012,.7456621
182001,2.849846
182005,.7456621
182006,-1.804241
182008,2.849846
182025,7.545852
182028,7.545852
182030,7.545852
182047,-1.804241
184003,2.849846
184019,7.545852
184021,2.849846
184024,2.849846
184025,7.545852
184035,7.545852
184040,-1.804241
184049,.7456621
201001,-1.804241
201004,7.545852
201005,-1.804241
201006,.7456621
201008,2.849846
201009,2.849846
201011,-1.804241
201012,2.849846
215002,2.849846
215005,7.545852
215006,7.545852
215008,.7456621
215015,7.545852
215017,.7456621
215018,7.545852
215025,.7456621
217001,.7456621
217003,-1.804241
217006,.7456621
217012,2.849846
217015,7.545852
217016,2.849846
217019,2.849846
217023,2.849846
219012,2.849846
219022,7.545852
219024,7.545852
219033,-1.804241
219038,7.545852
219046,2.849846
219048,7.545852
219054,.7456621
220002,7.545852
220010,.7456621
220013,2.849846
220019,.7456621
220022,7.545852
220023,2.849846
220029,.7456621
220031,7.545852
227008,7.545852
227013,-1.804241
227016,7.545852
227017,2.849846
227019,-1.804241
227026,-1.804241
227031,.7456621
227035,7.545852
229004,2.849846
229008,-1.804241
229012,.7456621
229024,.7456621
229025,7.545852
229027,-1.804241
229031,2.849846
229032,-1.804241
231002,2.849846
231006,7.545852
231011,7.545852
231013,.7456621
231032,-1.804241
231035,2.849846
231036,.7456621
231037,2.849846
232010,.7456621
232011,.7456621
232013,.7456621
232017,.7456621
232036,.7456621
232041,7.545852
232049,2.849846
232057,.7456621
243001,-1.804241
243002,7.545852
243003,-1.804241
243008,.7456621
243011,7.545852
243015,-1.804241
243016,7.545852
243022,.7456621
249001,-1.804241
249002,7.545852
249003,.7456621
249004,-1.804241
249005,-1.804241
249007,.7456621
249008,2.849846
249009,-1.804241
253002,-1.804241
