subject,WTP
3001,27.01149
3004,-5.659644
3008,-6.4944
3009,18.26382
3010,-10.52961
3011,12.95624
3014,-10.52961
3015,18.4793
4003,18.26382
4006,-6.4944
4010,18.26382
4011,-10.52961
4013,-6.4944
4016,8.3921
4022,-6.4944
4024,6.78864
11006,-10.52961
11008,6.78864
11009,12.95624
11010,18.26382
11012,-6.4944
11016,-25.18715
11022,6.78864
11032,-10.52961
11034,-25.18715
12001,6.78864
12002,18.26382
12014,18.4793
12029,6.78864
12036,18.26382
12037,-5.659644
12041,18.26382
12054,27.01149
13001,-6.4944
13003,6.78864
13004,-5.659644
13007,27.01149
13010,-10.52961
13012,18.26382
13013,-10.52961
13019,-5.659644
15005,-6.4944
15012,-10.52961
15016,18.4793
15023,6.280994
15024,-25.18715
15026,18.4793
15027,-6.4944
15030,-5.659644
23003,18.4793
23007,18.26382
23016,27.01149
23027,6.280994
23031,18.26382
23035,6.280994
23036,-6.4944
23039,18.4793
27001,6.78864
27003,-5.659644
27006,-6.4944
27009,-6.4944
27011,18.26382
27029,-6.4944
27030,-10.52961
27039,8.3921
31001,18.26382
31002,-5.659644
31003,-6.4944
31004,8.3921
31005,6.78864
31009,8.3921
31012,8.3921
31014,18.4793
36002,6.280994
36011,6.78864
36013,6.78864
36018,-10.52961
36021,-5.659644
36040,-5.659644
36046,-5.659644
36053,-25.18715
38001,-6.4944
38002,12.95624
38003,18.26382
38005,-5.659644
38006,18.4793
38007,-25.18715
38010,-6.4944
38013,18.26382
39004,-6.4944
39006,6.78864
39007,-10.52961
39011,-5.659644
39012,18.26382
39013,18.26382
39018,-25.18715
39023,18.19597
40001,-25.18715
40003,-5.659644
40004,18.26382
40005,-25.18715
40006,18.26382
40008,-5.659644
40009,-10.52961
40011,-6.4944
42001,8.3921
42007,8.3921
42008,18.26382
42010,-6.4944
42011,6.78864
42012,-10.52961
42013,18.26382
42018,18.26382
42025,6.78864
44003,-5.659644
44006,27.01149
44007,-6.4944
44008,-10.52961
44013,-6.4944
44019,18.4793
44027,-6.4944
44028,-6.4944
45001,-5.659644
45002,-17.70945
45009,-5.659644
45010,18.26382
45011,18.26382
45012,-10.52961
45016,-6.4944
45019,6.78864
51002,6.280994
51006,6.280994
51009,18.4793
51011,-5.659644
51022,-5.659644
51027,-6.4944
51030,18.26382
57001,-6.4944
