subject,WTP
3001,-20.285
3004,212.8824
3008,-24.14413
3009,-24.14413
3010,212.8824
3011,-20.285
3014,15.70728
3015,-20.285
4003,-20.285
4006,212.8824
4010,-20.285
4011,15.70728
4013,-24.14413
4016,15.70728
4022,-20.285
4024,-24.14413
11006,15.70728
11008,-24.14413
11009,15.70728
11010,-20.285
11012,-24.14413
11016,-24.14413
11022,-24.14413
11032,212.8824
11034,15.70728
12001,-24.14413
12002,212.8824
12014,-24.14413
12029,-20.285
12036,-20.285
12037,15.70728
12041,-20.285
12054,15.70728
13001,-20.285
13003,-24.14413
13004,-20.285
13007,-20.285
13010,212.8824
13012,15.70728
13013,15.70728
13019,15.70728
15005,-20.285
15012,-20.285
15016,212.8824
15023,15.70728
15024,212.8824
15026,15.70728
15027,-24.14413
15030,15.70728
23003,15.70728
23007,212.8824
23016,212.8824
23027,15.70728
23031,212.8824
23035,15.70728
23036,-20.285
23039,-20.285
27001,-24.14413
27003,212.8824
27006,15.70728
27009,-20.285
27011,-24.14413
27029,15.70728
27030,212.8824
27039,-20.285
31001,15.70728
31002,15.70728
31003,15.70728
31004,212.8824
31005,-24.14413
31009,-20.285
31012,-20.285
31014,-20.285
36002,-20.285
36011,-20.285
36013,-24.14413
36018,-20.285
36021,15.70728
36040,15.70728
36046,-20.285
36053,15.70728
38001,-24.14413
38002,-20.285
38003,15.70728
38005,212.8824
38006,15.70728
38007,-20.285
38010,-24.14413
38013,212.8824
39004,212.8824
39006,-24.14413
39007,212.8824
39011,15.70728
39012,-24.14413
39013,212.8824
39018,212.8824
39023,212.8824
40001,15.70728
40003,-20.285
40004,15.70728
40005,-20.285
40006,-20.285
40008,15.70728
40009,-20.285
40011,-24.14413
42001,15.70728
42007,15.70728
42008,15.70728
42010,-20.285
42011,-24.14413
42012,212.8824
42013,-20.285
42018,-20.285
42025,-24.14413
44003,212.8824
44006,212.8824
44007,212.8824
44008,-20.285
44013,15.70728
44019,15.70728
44027,15.70728
44028,15.70728
45001,15.70728
45002,-20.285
45009,15.70728
45010,15.70728
45011,-20.285
45012,-20.285
45016,212.8824
45019,-24.14413
51002,212.8824
51006,15.70728
51009,-20.285
51011,212.8824
51022,212.8824
51027,212.8824
51030,-20.285
57001,212.8824
57003,212.8824
57004,-24.14413
57005,212.8824
57006,-24.14413
57007,-24.14413
57008,212.8824
57009,15.70728
57010,-20.285
66001,15.70728
66002,-20.285
66003,-24.14413
66004,212.8824
66006,-20.285
66009,212.8824
66010,15.70728
74003,15.70728
74007,-24.14413
74008,15.70728
74013,212.8824
74015,-24.14413
74016,15.70728
74019,-24.14413
74026,15.70728
95002,15.70728
95003,212.8824
95008,212.8824
95020,-24.14413
95025,15.70728
95028,212.8824
95030,-20.285
95032,212.8824
98006,15.70728
98008,15.70728
98009,15.70728
98010,15.70728
98011,212.8824
98017,-24.14413
98018,-24.14413
98026,212.8824
99002,212.8824
99003,212.8824
99004,-20.285
99007,-20.285
99009,212.8824
99011,212.8824
99012,-20.285
99013,-24.14413
100001,15.70728
100003,15.70728
100006,212.8824
100007,15.70728
100011,15.70728
100016,15.70728
100017,212.8824
102002,-20.285
102003,212.8824
102005,15.70728
102007,-20.285
102013,212.8824
102016,15.70728
102017,-20.285
102018,212.8824
103002,15.70728
103003,15.70728
103007,-24.14413
103010,15.70728
103012,212.8824
103013,-20.285
103016,-24.14413
103022,212.8824
109001,212.8824
109005,-20.285
109006,-20.285
109007,-20.285
109011,15.70728
109014,15.70728
109018,15.70728
109025,15.70728
111001,212.8824
111002,212.8824
111004,-20.285
111006,212.8824
111009,212.8824
111011,-20.285
111012,15.70728
111016,-24.14413
112006,15.70728
112009,212.8824
112012,-20.285
112016,-24.14413
112030,-20.285
112031,-24.14413
112037,212.8824
112040,15.70728
114002,212.8824
114003,-24.14413
114006,15.70728
114007,-24.14413
114010,212.8824
114012,212.8824
114015,212.8824
114016,15.70728
117003,-24.14413
117009,-24.14413
117012,-20.285
117015,-20.285
117020,-20.285
117026,-24.14413
117028,15.70728
117029,15.70728
121004,212.8824
121007,15.70728
121008,212.8824
121009,-24.14413
121013,212.8824
121018,15.70728
121021,-20.285
122001,15.70728
122003,212.8824
122009,15.70728
122012,-24.14413
122018,15.70728
122021,212.8824
122027,-24.14413
122031,-20.285
123001,-20.285
123005,-20.285
123006,-20.285
123008,212.8824
123015,15.70728
123025,212.8824
123026,-20.285
123028,15.70728
126001,15.70728
126003,212.8824
126006,-20.285
126008,-20.285
126009,-20.285
126010,15.70728
126011,-24.14413
126014,-20.285
127004,-24.14413
127006,-20.285
127007,-20.285
127008,212.8824
127012,-20.285
127018,-24.14413
127020,-24.14413
128001,15.70728
128003,212.8824
128007,-24.14413
128008,-24.14413
128010,212.8824
128012,15.70728
128013,212.8824
128017,212.8824
132009,212.8824
132014,15.70728
132018,212.8824
132019,-24.14413
132025,212.8824
132026,-24.14413
132029,15.70728
132030,-24.14413
132031,-24.14413
134004,212.8824
134005,212.8824
134015,-24.14413
134020,212.8824
134021,15.70728
134029,-20.285
134039,-24.14413
134042,212.8824
137002,-20.285
137003,-24.14413
137004,15.70728
137006,15.70728
137014,-24.14413
137017,-20.285
137021,212.8824
137025,212.8824
148004,-20.285
148005,212.8824
148009,212.8824
148011,-20.285
148012,-20.285
148013,-20.285
148019,15.70728
148034,-24.14413
160001,15.70728
160003,212.8824
160005,212.8824
160008,212.8824
160017,212.8824
160018,15.70728
160021,-24.14413
160027,212.8824
161003,-20.285
161018,15.70728
161022,-20.285
161025,-20.285
161040,212.8824
161049,212.8824
161052,212.8824
161055,212.8824
165007,-20.285
165010,212.8824
165013,-20.285
165015,-20.285
165021,-20.285
165022,212.8824
165023,212.8824
165041,-20.285
167003,212.8824
167004,212.8824
167009,-24.14413
167013,15.70728
167014,-20.285
167015,15.70728
167020,-24.14413
167021,-20.285
172001,212.8824
172008,-24.14413
172012,-20.285
172017,-20.285
172018,15.70728
172019,-24.14413
172022,-20.285
172031,-20.285
180001,-24.14413
180002,-20.285
180003,-20.285
180004,-20.285
180006,-24.14413
180007,15.70728
180009,-24.14413
180012,15.70728
182001,-20.285
182005,-24.14413
182006,212.8824
182008,15.70728
182025,15.70728
182028,212.8824
182030,15.70728
182047,-20.285
184003,212.8824
184019,212.8824
184021,-20.285
184024,15.70728
184025,212.8824
184035,15.70728
184040,212.8824
184049,212.8824
201001,-24.14413
201004,212.8824
201005,15.70728
201006,-20.285
201008,212.8824
