subject,WTP
3001,-18.47664
3004,28.49778
3008,-18.47664
3009,57.07536
3010,57.07536
3011,17.54867
3014,57.07536
3015,28.49778
4003,57.07536
4006,-18.47664
4010,57.07536
4011,57.07536
4013,-18.47664
4016,17.54867
4022,-18.47664
4024,17.54867
11006,57.07536
11008,17.54867
11009,17.54867
11010,57.07536
11012,-18.47664
11016,17.54867
11022,17.54867
11032,57.07536
11034,17.54867
12001,17.54867
12002,57.07536
12014,28.49778
12029,17.54867
12036,57.07536
12037,28.49778
12041,57.07536
12054,-18.47664
13001,-18.47664
13003,17.54867
13004,28.49778
13007,-18.47664
13010,57.07536
13012,57.07536
13013,57.07536
13019,28.49778
15005,-18.47664
15012,57.07536
15016,28.49778
15023,57.07536
15024,17.54867
15026,28.49778
15027,-18.47664
15030,28.49778
23003,28.49778
23007,57.07536
23016,-18.47664
23027,57.07536
23031,57.07536
23035,57.07536
23036,-18.47664
23039,28.49778
27001,17.54867
27003,28.49778
27006,-18.47664
27009,-18.47664
27011,57.07536
27029,-18.47664
27030,57.07536
27039,17.54867
31001,57.07536
31002,28.49778
31003,-18.47664
31004,17.54867
31005,17.54867
31009,17.54867
31012,17.54867
31014,28.49778
36002,57.07536
36011,17.54867
36013,17.54867
36018,57.07536
36021,28.49778
36040,28.49778
36046,28.49778
36053,17.54867
38001,-18.47664
38002,17.54867
38003,57.07536
38005,28.49778
38006,28.49778
38007,17.54867
38010,-18.47664
38013,57.07536
39004,-18.47664
39006,17.54867
39007,57.07536
39011,28.49778
39012,57.07536
39013,57.07536
39018,17.54867
39023,28.49778
40001,17.54867
40003,28.49778
40004,57.07536
40005,17.54867
40006,57.07536
40008,28.49778
40009,57.07536
40011,-18.47664
42001,17.54867
42007,17.54867
42008,57.07536
42010,-18.47664
42011,17.54867
42012,57.07536
42013,57.07536
42018,57.07536
42025,17.54867
44003,28.49778
44006,-18.47664
44007,-18.47664
44008,57.07536
44013,-18.47664
44019,28.49778
44027,-18.47664
44028,-18.47664
45001,28.49778
45002,17.54867
45009,28.49778
45010,57.07536
45011,57.07536
45012,57.07536
45016,-18.47664
45019,17.54867
51002,57.07536
51006,57.07536
51009,28.49778
51011,28.49778
51022,28.49778
51027,-18.47664
51030,57.07536
57001,-18.47664
57003,57.07536
57004,17.54867
57005,28.49778
57006,-18.47664
57007,57.07536
57008,28.49778
57009,-18.47664
57010,57.07536
66001,17.54867
66002,57.07536
66003,57.07536
66004,17.54867
66006,28.49778
66009,57.07536
66010,-18.47664
74003,28.49778
