subject,WTP
3001,1.919734
3004,-1.378239
3008,.6965144
3009,3.562045
3010,4.729928
3011,2.508914
3014,1.743914
3015,1.783148
4003,1.82195
4006,-.6486045
4010,1.82195
4011,8.180532
4013,.9472733
4016,2.988663
4022,.5090586
4024,2.925559
11006,10.73376
11008,5.346169
11009,2.551505
11010,.2659472
11012,-3.749446
11016,1.259471
11022,5.873653
11032,8.128191
11034,-1.496914
12001,2.400456
12002,9.944463
12014,-3.154226
12029,3.689065
12036,3.70119
12037,8.373081
12041,3.70119
12054,2.674956
13001,-4.558565
13003,5.873653
13004,-2.247591
13007,-2.935444
13010,8.128191
13012,5.019226
13013,.0064077
13019,-.569161
15005,-1.634733
15012,2.897874
15016,1.354195
15023,3.667046
15024,3.196897
15026,10.30314
15027,-2.798795
15030,1.197722
23003,1.029212
23007,6.462877
23016,4.955738
23027,6.047933
23031,-1.428512
23035,6.047933
23036,1.36639
23039,-1.945488
27001,1.162651
27003,-1.593708
27006,2.134182
27009,-4.678564
27011,2.281322
27029,2.134182
27030,.9583889
27039,.9397296
31001,1.960079
31002,11.71431
31003,2.134182
31004,5.988818
31005,1.162651
31009,.9397296
31012,.9397296
31014,6.664091
36002,-.4819903
36011,1.034531
36013,5.873653
36018,-2.520693
36021,-.569161
36040,-.569161
36046,-2.247591
36053,-1.496914
38001,-2.798795
38002,2.90739
38003,2.830184
38005,2.363867
38006,1.822426
38007,4.753563
38010,-2.798795
38013,12.59575
39004,10.67267
39006,2.400456
39007,1.726694
39011,8.373081
39012,2.267359
39013,-3.275108
39018,1.774768
39023,6.575198
40001,-1.531364
40003,-1.86709
40004,.9531796
40005,2.625873
40006,7.867003
40008,4.919015
40009,2.143713
40011,.6965144
42001,.5578322
42007,.5578322
42008,1.497948
42010,1.541762
42011,2.400456
42012,-1.329318
42013,.6232889
42018,3.70119
42025,2.400456
44003,2.363867
44006,2.011661
44007,.0144623
44008,2.897874
44013,-.4497723
44019,1.822426
44027,-1.190697
44028,-.4497723
45001,.0094416
45002,11.78252
45009,8.366838
45010,1.434957
45011,-3.363066
45012,7.281177
45016,.9947179
45019,-1.696571
51002,3.369819
51006,3.13244
51009,5.074773
51011,2.844298
51022,.2058881
51027,1.831265
51030,-3.363066
57001,-3.422024
57003,5.398798
57004,.5157307
57005,-.3185701
57006,-7.130783
57007,-6.412919
57008,-.3185701
57009,2.39094
57010,.4840758
66001,6.835167
66002,3.70119
66003,2.267359
66004,-1.114121
66006,2.624302
66009,-1.329318
66010,2.674956
74003,8.366838
74007,2.15202
74008,36.89743
74013,4.416836
74015,-1.696571
74016,2.723363
74019,2.15202
74026,4.470551
95002,.751892
95003,-.6064706
95008,-.6064706
95020,2.15202
