subject,WTP
3001,-2.66559
3004,-2.103934
3008,-1.964444
3009,-1.964444
3010,6.438948
3011,8.878076
3014,.0455519
3015,-2.66559
4003,-2.66559
4006,-2.103934
4010,-2.66559
4011,3.749716
4013,-1.964444
4016,.0455519
4022,8.878076
4024,1.795288
11006,.0455519
11008,-1.964444
11009,3.749716
11010,8.878076
11012,-1.964444
11016,-1.964444
11022,1.795288
11032,-2.103934
11034,3.749716
12001,1.795288
12002,6.438948
12014,-1.964444
12029,-2.66559
12036,8.878076
12037,3.749716
12041,8.878076
12054,3.749716
13001,-2.66559
13003,1.795288
13004,8.878076
13007,8.878076
13010,-2.103934
13012,3.749716
13013,3.749716
13019,3.749716
15005,-2.66559
15012,8.878076
15016,-2.103934
15023,3.749716
15024,-2.103934
15026,3.749716
15027,-1.964444
15030,.0455519
23003,3.749716
23007,6.438948
23016,-2.103934
23027,3.749716
23031,8.559968
23035,3.749716
23036,-2.66559
23039,8.878076
27001,1.795288
27003,6.438948
27006,3.749716
27009,-2.66559
27011,-1.964444
27029,3.749716
27030,-2.103934
27039,8.878076
31001,3.749716
31002,3.749716
31003,3.749716
31004,6.438948
31005,1.795288
31009,8.878076
31012,8.878076
31014,-2.66559
36002,8.878076
36011,-2.66559
36013,1.795288
36018,8.878076
36021,3.749716
36040,3.749716
36046,8.878076
36053,3.749716
38001,-1.964444
38002,-2.66559
38003,3.749716
38005,-2.103934
38006,.0455519
38007,-2.66559
38010,-1.964444
38013,6.438948
39004,6.438948
39006,1.795288
39007,1.229264
39011,3.749716
39012,-1.964444
39013,-2.103934
39018,1.229264
39023,-2.103934
40001,.0455519
40003,-2.66559
40004,3.749716
40005,8.878076
40006,-2.66559
40008,.0455519
40009,8.878076
40011,-1.964444
42001,.0455519
42007,.0455519
42008,3.749716
42010,-2.66559
42011,1.795288
42012,-2.103934
42013,-2.66559
42018,8.878076
42025,1.795288
44003,-2.103934
44006,-2.103934
44007,-2.103934
44008,8.878076
44013,3.749716
44019,.0455519
44027,.0455519
