subject,WTP
3001,-11.46391
3004,4.133782
3008,-2.947603
3009,-2.947603
3010,8.550774
3011,-21.35067
3014,5.641186
3015,-11.46391
4003,-11.46391
4006,4.133782
4010,-11.46391
4011,30.63155
4013,-2.947603
4016,5.641186
4022,-21.35067
4024,32.96262
11006,5.641186
11008,-2.947603
11009,30.63155
11010,-21.35067
11012,-2.947603
11016,-2.947603
11022,32.96262
11032,4.133782
11034,30.63155
12001,32.96262
12002,8.550774
12014,-2.947603
12029,-11.46391
12036,-21.35067
12037,30.63155
12041,-21.35067
12054,30.63155
13001,-11.46391
13003,32.96262
13004,-21.35067
13007,-21.35067
13010,4.133782
13012,30.63155
13013,30.63155
13019,30.63155
15005,-11.46391
15012,-21.35067
15016,4.133782
15023,30.63155
15024,4.133782
15026,30.63155
15027,-2.947603
15030,5.641186
23003,30.63155
23007,8.550774
23016,4.133782
23027,30.63155
23031,142.3672
23035,30.63155
23036,-11.46391
23039,-21.35067
27001,32.96262
27003,8.550774
27006,30.63155
27009,-11.46391
27011,-2.947603
27029,30.63155
27030,4.133782
27039,-21.35067
31001,30.63155
31002,30.63155
31003,30.63155
31004,8.550774
31005,32.96262
31009,-21.35067
31012,-21.35067
31014,-11.46391
36002,-21.35067
36011,-11.46391
36013,32.96262
36018,-21.35067
36021,30.63155
36040,30.63155
36046,-21.35067
36053,30.63155
38001,-2.947603
38002,-11.46391
38003,30.63155
38005,4.133782
38006,5.641186
38007,-11.46391
38010,-2.947603
38013,8.550774
39004,8.550774
39006,32.96262
39007,54.30227
39011,30.63155
39012,-2.947603
39013,4.133782
39018,54.30227
39023,4.133782
40001,5.641186
40003,-11.46391
40004,30.63155
40005,-21.35067
40006,-11.46391
40008,5.641186
40009,-21.35067
40011,-2.947603
42001,5.641186
42007,5.641186
42008,30.63155
42010,-11.46391
42011,32.96262
42012,4.133782
42013,-11.46391
42018,-21.35067
42025,32.96262
44003,4.133782
44006,4.133782
44007,4.133782
44008,-21.35067
44013,30.63155
44019,5.641186
44027,5.641186
44028,30.63155
45001,30.63155
45002,-11.46391
45009,5.641186
45010,5.641186
45011,-11.46391
45012,-21.35067
45016,8.550774
45019,32.96262
51002,88.67045
51006,30.63155
51009,-11.46391
51011,142.3672
51022,54.30227
51027,54.30227
51030,-11.46391
57001,4.133782
57003,4.133782
57004,-2.947603
57005,4.133782
57006,-2.947603
57007,-2.947603
57008,4.133782
57009,30.63155
57010,-11.46391
66001,5.641186
66002,-21.35067
66003,-2.947603
66004,54.30227
66006,-21.35067
66009,4.133782
66010,30.63155
74003,5.641186
74007,-2.947603
74008,5.641186
74013,8.550774
74015,32.96262
74016,30.63155
74019,-2.947603
74026,30.63155
95002,5.641186
95003,4.133782
95008,4.133782
95020,-2.947603
95025,30.63155
95028,4.133782
95030,-11.46391
95032,4.133782
98006,30.63155
98008,30.63155
98009,30.63155
98010,30.63155
98011,54.30227
98017,32.96262
98018,-2.947603
98026,8.550774
99002,142.3672
99003,4.133782
99004,-11.46391
99007,-21.35067
99009,8.550774
99011,4.133782
99012,-11.46391
99013,32.96262
100001,5.641186
100003,30.63155
100006,88.67045
100007,30.63155
100011,5.641186
100016,30.63155
100017,4.133782
102002,-21.35067
102003,4.133782
102005,30.63155
102007,-21.35067
102013,88.67045
102016,5.641186
102017,-11.46391
102018,54.30227
103002,5.641186
103003,30.63155
103007,-2.947603
103010,5.641186
103012,54.30227
103013,-11.46391
103016,32.96262
103022,4.133782
109001,142.3672
109005,-21.35067
109006,-21.35067
109007,-21.35067
109011,5.641186
109014,5.641186
109018,5.641186
109025,5.641186
111001,4.133782
111002,54.30227
111004,-21.35067
111006,54.30227
111009,54.30227
111011,-21.35067
111012,30.63155
111016,32.96262
112006,30.63155
112009,8.550774
112012,-21.35067
112016,32.96262
112030,-21.35067
112031,-2.947603
112037,4.133782
112040,5.641186
114002,142.3672
114003,-2.947603
114006,30.63155
114007,-2.947603
114010,88.67045
114012,88.67045
114015,54.30227
114016,30.63155
117003,32.96262
117009,-2.947603
117012,-11.46391
117015,-11.46391
117020,-11.46391
117026,-2.947603
117028,30.63155
117029,30.63155
121004,4.133782
121007,5.641186
121008,4.133782
121009,-2.947603
121013,4.133782
121018,30.63155
121021,-21.35067
122001,30.63155
122003,8.550774
122009,30.63155
122012,32.96262
122018,30.63155
122021,8.550774
122027,-2.947603
122031,-21.35067
123001,-21.35067
123005,-11.46391
