subject,WTP
3001,18.12464
3004,18.12464
3008,18.12464
3009,18.12464
3010,18.12464
3011,18.12464
3014,18.12464
3015,18.12464
4003,-1.658669
4006,-1.658669
4010,-1.658669
4011,-1.658669
4013,-1.658669
4016,-1.658669
4022,-1.658669
4024,-1.658669
11006,-5.933766
11008,-5.933766
11009,-5.933766
11010,-5.933766
11012,-5.933766
11016,-5.933766
11022,-5.933766
11032,-5.933766
11034,-5.933766
12001,17.84368
12002,17.84368
12014,17.84368
12029,17.84368
12036,17.84368
12037,17.84368
12041,17.84368
12054,17.84368
13001,-5.933766
13003,-5.933766
13004,-5.933766
13007,-5.933766
13010,-5.933766
13012,-5.933766
13013,-5.933766
13019,-5.933766
15005,8.553522
15012,8.553522
15016,8.553522
15023,8.553522
15024,8.553522
15026,8.553522
15027,8.553522
15030,8.553522
23003,18.12464
23007,18.12464
23016,18.12464
23027,18.12464
23031,18.12464
23035,18.12464
23036,18.12464
23039,18.12464
27001,7.802382
27003,7.802382
27006,7.802382
27009,7.802382
27011,7.802382
27029,7.802382
27030,7.802382
27039,7.802382
31001,7.802382
31002,7.802382
31003,7.802382
31004,7.802382
31005,7.802382
31009,7.802382
31012,7.802382
31014,7.802382
36002,-5.933766
36011,-5.933766
36013,-5.933766
36018,-5.933766
36021,-5.933766
36040,-5.933766
36046,-5.933766
36053,-5.933766
38001,8.553522
38002,8.553522
38003,8.553522
38005,8.553522
38006,8.553522
38007,8.553522
38010,8.553522
38013,8.553522
39004,17.84368
39006,17.84368
39007,17.84368
39011,17.84368
39012,17.84368
39013,17.84368
39018,17.84368
39023,17.84368
40001,18.12464
40003,18.12464
40004,18.12464
40005,18.12464
40006,18.12464
40008,18.12464
40009,18.12464
40011,18.12464
42001,17.84368
42007,17.84368
42008,17.84368
42010,17.84368
42011,17.84368
42012,17.84368
42013,17.84368
42018,17.84368
42025,17.84368
44003,8.553522
44006,8.553522
44007,8.553522
44008,8.553522
44013,8.553522
44019,8.553522
44027,8.553522
44028,8.553522
45001,-.0192578
45002,-.0192578
45009,-.0192578
45010,-.0192578
45011,-.0192578
45012,-.0192578
45016,-.0192578
45019,-.0192578
51002,-.0192578
51006,-.0192578
51009,-.0192578
51011,-.0192578
51022,-.0192578
51027,-.0192578
51030,-.0192578
57001,7.096604
57003,7.096604
57004,7.096604
57005,7.096604
57006,7.096604
57007,7.096604
57008,7.096604
57009,7.096604
57010,7.096604
66001,17.84368
66002,17.84368
66003,17.84368
66004,17.84368
66006,17.84368
66009,17.84368
66010,17.84368
74003,-.0192578
74007,-.0192578
74008,-.0192578
74013,-.0192578
74015,-.0192578
74016,-.0192578
74019,-.0192578
74026,-.0192578
95002,-.0192578
95003,-.0192578
95008,-.0192578
95020,-.0192578
95025,-.0192578
95028,-.0192578
95030,-.0192578
95032,-.0192578
98006,-.0192578
98008,-.0192578
98009,-.0192578
98010,-.0192578
98011,-.0192578
98017,-.0192578
98018,-.0192578
98026,-.0192578
99002,17.84368
99003,17.84368
99004,17.84368
99007,17.84368
99009,17.84368
99011,17.84368
99012,17.84368
99013,17.84368
100001,-.0192578
100003,-.0192578
100006,-.0192578
100007,-.0192578
100011,-.0192578
100016,-.0192578
100017,-.0192578
102002,8.553522
102003,8.553522
102005,8.553522
