subject,WTP
3001,-30.22024
3004,-30.22024
3008,-30.22024
3009,32.86456
3010,32.86456
3011,8.991318
3014,32.86456
3015,-30.22024
4003,32.86456
4006,-30.22024
4010,32.86456
4011,32.86456
4013,-30.22024
4016,79.07958
4022,8.991318
4024,-30.22024
11006,-30.22024
11008,-30.22024
11009,8.991318
11010,-30.22024
11012,-30.22024
11016,8.991318
11022,-30.22024
11032,-30.22024
11034,32.86456
12001,8.991318
12002,8.991318
12014,-30.22024
12029,-30.22024
12036,79.07958
12037,-30.22024
12041,79.07958
12054,-30.22024
13001,8.991318
13003,-30.22024
13004,79.07958
13007,32.86456
13010,-30.22024
13012,79.07958
13013,32.86456
13019,79.07958
15005,-30.22024
15012,32.86456
15016,79.07958
15023,8.991318
15024,32.86456
15026,8.991318
15027,-30.22024
15030,32.86456
23003,-30.22024
23007,-30.22024
23016,-30.22024
23027,8.991318
23031,8.991318
23035,8.991318
23036,32.86456
23039,-30.22024
27001,32.86456
27003,8.991318
27006,8.991318
27009,8.991318
27011,79.07958
27029,8.991318
27030,8.991318
27039,32.86456
31001,-30.22024
31002,-30.22024
31003,8.991318
31004,79.07958
31005,32.86456
31009,32.86456
31012,32.86456
31014,-30.22024
36002,79.07958
36011,8.991318
36013,-30.22024
36018,8.991318
36021,79.07958
36040,79.07958
36046,79.07958
36053,32.86456
38001,-30.22024
38002,32.86456
38003,79.07958
38005,-30.22024
38006,-30.22024
38007,8.991318
38010,-30.22024
38013,79.07958
39004,-30.22024
39006,8.991318
39007,8.991318
39011,-30.22024
39012,-30.22024
39013,8.991318
39018,8.991318
39023,-30.22024
40001,79.07958
40003,-30.22024
40004,-30.22024
40005,8.991318
40006,32.86456
40008,32.86456
40009,79.07958
40011,-30.22024
42001,79.07958
42007,79.07958
42008,8.991318
42010,8.991318
42011,8.991318
42012,8.991318
42013,32.86456
42018,79.07958
42025,8.991318
44003,-30.22024
44006,8.991318
44007,32.86456
44008,32.86456
44013,8.991318
44019,-30.22024
44027,8.991318
44028,8.991318
45001,79.07958
45002,-30.22024
45009,32.86456
45010,8.991318
45011,-30.22024
45012,79.07958
45016,8.991318
45019,79.07958
51002,79.07958
51006,-30.22024
51009,79.07958
51011,8.991318
51022,79.07958
51027,32.86456
51030,-30.22024
57001,79.07958
57003,79.07958
57004,8.991318
57005,32.86456
57006,-30.22024
57007,32.86456
57008,32.86456
57009,-30.22024
57010,79.07958
66001,32.86456
66002,79.07958
66003,-30.22024
66004,79.07958
66006,8.991318
66009,8.991318
66010,-30.22024
74003,32.86456
74007,-30.22024
74008,79.07958
74013,79.07958
74015,79.07958
74016,-30.22024
74019,-30.22024
74026,32.86456
95002,32.86456
95003,8.991318
95008,8.991318
95020,-30.22024
95025,8.991318
95028,32.86456
95030,8.991318
95032,32.86456
98006,32.86456
98008,79.07958
98009,8.991318
98010,79.07958
98011,79.07958
98017,79.07958
98018,-30.22024
98026,32.86456
99002,-30.22024
99003,8.991318
99004,-30.22024
99007,-30.22024
99009,79.07958
99011,8.991318
99012,8.991318
99013,8.991318
100001,32.86456
100003,-30.22024
100006,-30.22024
100007,8.991318
100011,32.86456
100016,8.991318
100017,32.86456
102002,32.86456
102003,8.991318
102005,32.86456
102007,32.86456
102013,8.991318
102016,32.86456
102017,-30.22024
102018,32.86456
103002,32.86456
103003,79.07958
103007,-30.22024
103010,8.991318
103012,79.07958
103013,79.07958
103016,79.07958
103022,32.86456
109001,8.991318
109005,32.86456
109006,32.86456
109007,32.86456
109011,32.86456
109014,32.86456
109018,32.86456
109025,79.07958
111001,8.991318
111002,8.991318
111004,-30.22024
111006,-30.22024
111009,79.07958
111011,8.991318
111012,8.991318
111016,8.991318
112006,32.86456
112009,79.07958
112012,79.07958
112016,-30.22024
112030,8.991318
112031,-30.22024
112037,8.991318
112040,-30.22024
114002,79.07958
114003,-30.22024
114006,-30.22024
114007,-30.22024
114010,8.991318
114012,8.991318
114015,32.86456
114016,79.07958
117003,79.07958
117009,-30.22024
117012,-30.22024
117015,-30.22024
117020,8.991318
117026,-30.22024
117028,8.991318
117029,8.991318
121004,8.991318
121007,8.991318
121008,8.991318
121009,32.86456
121013,8.991318
121018,32.86456
121021,8.991318
122001,8.991318
122003,32.86456
122009,8.991318
122012,8.991318
122018,8.991318
122021,-30.22024
122027,8.991318
122031,32.86456
123001,79.07958
123005,-30.22024
123006,32.86456
123008,32.86456
123015,32.86456
123025,79.07958
123026,-30.22024
123028,8.991318
126001,-30.22024
126003,79.07958
126006,79.07958
126008,-30.22024
126009,32.86456
126010,-30.22024
126011,8.991318
126014,32.86456
127004,-30.22024
127006,79.07958
127007,8.991318
127008,32.86456
127012,-30.22024
127018,-30.22024
127020,-30.22024
128001,8.991318
128003,8.991318
128007,79.07958
128008,-30.22024
128010,79.07958
128012,8.991318
128013,79.07958
128017,32.86456
132009,79.07958
132014,-30.22024
132018,79.07958
132019,32.86456
132025,79.07958
132026,8.991318
132029,32.86456
132030,8.991318
132031,-30.22024
134004,32.86456
134005,79.07958
134015,-30.22024
134020,-30.22024
134021,32.86456
134029,79.07958
134039,-30.22024
134042,-30.22024
137002,-30.22024
137003,79.07958
137004,32.86456
137006,79.07958
137014,-30.22024
137017,-30.22024
137021,32.86456
137025,32.86456
148004,79.07958
148005,79.07958
148009,-30.22024
148011,-30.22024
148012,32.86456
148013,8.991318
148019,32.86456
148034,-30.22024
160001,8.991318
160003,79.07958
160005,79.07958
160008,79.07958
160017,-30.22024
160018,32.86456
160021,-30.22024
160027,-30.22024
161003,-30.22024
161018,8.991318
161022,-30.22024
161025,79.07958
161040,79.07958
161049,8.991318
161052,8.991318
161055,79.07958
165007,8.991318
165010,-30.22024
165013,-30.22024
165015,79.07958
165021,-30.22024
165022,79.07958
165023,-30.22024
165041,32.86456
167003,8.991318
167004,79.07958
167009,-30.22024
167013,8.991318
167014,32.86456
167015,8.991318
167020,-30.22024
167021,-30.22024
172001,8.991318
172008,32.86456
172012,8.991318
172017,8.991318
172018,32.86456
172019,-30.22024
172022,32.86456
172031,-30.22024
180001,32.86456
180002,-30.22024
180003,-30.22024
180004,8.991318
180006,8.991318
180007,32.86456
180009,8.991318
180012,8.991318
182001,8.991318
182005,8.991318
182006,-30.22024
182008,79.07958
182025,8.991318
182028,32.86456
182030,8.991318
182047,79.07958
184003,8.991318
184019,79.07958
184021,79.07958
184024,79.07958
184025,79.07958
184035,-30.22024
184040,32.86456
184049,79.07958
201001,-30.22024
201004,-30.22024
201005,79.07958
201006,-30.22024
201008,8.991318
201009,79.07958
201011,8.991318
201012,32.86456
215002,32.86456
215005,8.991318
215006,8.991318
215008,79.07958
215015,79.07958
215017,8.991318
215018,32.86456
215025,8.991318
217001,8.991318
217003,8.991318
217006,32.86456
217012,79.07958
217015,-30.22024
217016,79.07958
217019,8.991318
217023,-30.22024
219012,-30.22024
219022,79.07958
219024,79.07958
219033,-30.22024
219038,8.991318
219046,8.991318
219048,-30.22024
219054,-30.22024
220002,8.991318
220010,-30.22024
220013,8.991318
220019,8.991318
220022,79.07958
220023,-30.22024
220029,32.86456
220031,-30.22024
227008,-30.22024
227013,32.86456
227016,79.07958
227017,79.07958
227019,32.86456
227026,79.07958
227031,79.07958
227035,-30.22024
229004,32.86456
229008,-30.22024
229012,32.86456
229024,8.991318
229025,79.07958
229027,32.86456
229031,-30.22024
229032,32.86456
231002,79.07958
231006,79.07958
231011,-30.22024
231013,79.07958
231032,-30.22024
231035,79.07958
231036,8.991318
231037,32.86456
232010,32.86456
232011,-30.22024
232013,32.86456
232017,32.86456
232036,32.86456
232041,8.991318
232049,79.07958
232057,32.86456
243001,79.07958
243002,8.991318
243003,79.07958
243008,79.07958
243011,32.86456
243015,32.86456
243016,79.07958
243022,32.86456
249001,8.991318
249002,32.86456
249003,32.86456
249004,32.86456
249005,32.86456
249007,8.991318
249008,79.07958
249009,79.07958
253002,8.991318
253003,-30.22024
253004,-30.22024
253007,-30.22024
253015,8.991318
253017,8.991318
253021,8.991318
253028,8.991318
286005,79.07958
286007,79.07958
286015,32.86456
286026,79.07958
286028,32.86456
286029,32.86456
286034,79.07958
286041,-30.22024
286044,8.991318
287001,79.07958
287005,79.07958
287006,32.86456
287013,-30.22024
287014,-30.22024
287017,32.86456
287023,8.991318
287026,8.991318
294005,79.07958
294011,32.86456
294013,8.991318
294018,-30.22024
294019,8.991318
294022,-30.22024
294048,8.991318
294051,32.86456
299014,32.86456
299016,32.86456
299017,32.86456
299033,-30.22024
299045,32.86456
299047,-30.22024
299048,32.86456
299058,-30.22024
500011,-30.22024
500012,8.991318
500016,8.991318
500018,8.991318
500019,8.991318
500022,8.991318
500023,8.991318
500024,8.991318
502003,8.991318
502004,8.991318
502006,32.86456
502011,32.86456
502012,32.86456
502013,79.07958
502015,-30.22024
502033,79.07958
508002,32.86456
508004,32.86456
508007,32.86456
508008,32.86456
508011,79.07958
508013,-30.22024
508017,32.86456
508027,79.07958
510007,8.991318
510010,8.991318
510011,8.991318
510012,79.07958
510023,32.86456
510025,79.07958
510026,79.07958
510029,-30.22024
513001,8.991318
513003,8.991318
513005,79.07958
513007,8.991318
513014,8.991318
513017,8.991318
513019,79.07958
513021,8.991318
516009,32.86456
516011,-30.22024
516014,-30.22024
516015,32.86456
516018,8.991318
516020,-30.22024
516023,-30.22024
516026,8.991318
517005,-30.22024
517010,32.86456
517013,8.991318
517024,79.07958
517038,32.86456
517041,8.991318
517044,79.07958
517047,32.86456
519006,79.07958
519008,32.86456
519009,8.991318
519013,-30.22024
519022,-30.22024
519027,-30.22024
519035,-30.22024
519038,79.07958
524002,79.07958
524004,79.07958
524005,-30.22024
524008,-30.22024
524010,8.991318
524011,-30.22024
524014,8.991318
524023,32.86456
526001,32.86456
526002,8.991318
526011,32.86456
526021,-30.22024
526022,8.991318
526023,-30.22024
526025,32.86456
526035,79.07958
529001,32.86456
529006,32.86456
529010,79.07958
529011,-30.22024
529016,-30.22024
529020,-30.22024
529023,-30.22024
529024,8.991318
531002,8.991318
531005,79.07958
531013,32.86456
531020,8.991318
531026,-30.22024
531029,-30.22024
531032,32.86456
532002,32.86456
532009,8.991318
532010,-30.22024
532011,32.86456
532017,79.07958
532020,32.86456
532024,79.07958
537001,32.86456
537005,-30.22024
537006,32.86456
537007,8.991318
537009,8.991318
537012,-30.22024
537019,32.86456
537026,8.991318
538002,8.991318
538008,79.07958
538010,32.86456
538020,79.07958
538022,-30.22024
538023,79.07958
538032,79.07958
538038,79.07958
550001,8.991318
550002,-30.22024
550006,79.07958
550007,32.86456
550011,-30.22024
550013,-30.22024
550014,32.86456
